generation,meanFitness,bestFitness,diversity
0,0.5122821250181724,0.5753592727310717,0.5065
10,0.6171339390614816,0.6460175807761795,0.3525
20,0.6541569142260775,0.6685663853131935,0.19950000000000004
30,0.66362381426467,0.6709070299288378,0.11700000000000002
40,0.6652783741730052,0.6711052787609013,7.950000000000004e-2
50,0.6660983353458415,0.6711052787609013,7.300000000000002e-2
60,0.6661793272436594,0.6711052787609013,5.950000000000002e-2
70,0.6663078283571916,0.6711052787609013,4.9e-2
80,0.6667354831839684,0.6711052787609013,5.350000000000001e-2
90,0.6665948936835555,0.6711052787609013,4.85e-2
100,0.666238641567358,0.6711052787609013,5.499999999999999e-2
110,0.6662780070420772,0.6711052787609013,5.5000000000000014e-2
120,0.6668175770495042,0.6711052787609013,4.7500000000000014e-2
130,0.6663943692461983,0.6711052787609013,4.600000000000001e-2
140,0.666448342541086,0.6711052787609013,5.2500000000000005e-2
150,0.6661346764242716,0.6711052787609013,5.5500000000000015e-2
160,0.666829512353856,0.6711052787609013,4.600000000000002e-2
170,0.6662847392939979,0.6711052787609013,4.0000000000000015e-2
180,0.6664275425416205,0.6711052787609013,4.350000000000001e-2
190,0.6662285748116019,0.6711052787609013,5.000000000000001e-2
200,0.6665979432607277,0.6711052787609013,5.0e-2
210,0.6664907139659058,0.6711052787609013,5.650000000000003e-2
220,0.6667110888993861,0.6711052787609013,5.5500000000000015e-2
230,0.6665313070465567,0.6711052787609013,3.9500000000000014e-2
240,0.6663586759965455,0.6711052787609013,4.4000000000000004e-2
250,0.6662989065920338,0.6711052787609013,4.750000000000001e-2
260,0.6668208358965906,0.6711052787609013,4.5500000000000006e-2
270,0.6663722343367656,0.6711052787609013,5.650000000000001e-2
280,0.6663774825704647,0.6711052787609013,4.95e-2
290,0.6663240638798378,0.6711052787609013,5.500000000000001e-2
300,0.6667801752780256,0.6711052787609013,4.4500000000000005e-2
310,0.6663464718121571,0.6711052787609013,4.6500000000000014e-2
320,0.6668001761568318,0.6711052787609013,3.7500000000000006e-2
330,0.6658854332966994,0.6711052787609013,5.7500000000000016e-2
340,0.6665483128223295,0.6711052787609013,4.6000000000000006e-2
350,0.6663872985740805,0.6711052787609013,4.700000000000001e-2
360,0.6662190125922405,0.6711052787609013,5.400000000000001e-2
370,0.6664080703915016,0.6711052787609013,4.3000000000000003e-2
380,0.6665143490260474,0.6711052787609013,4.900000000000001e-2
390,0.6656774765285209,0.6711052787609013,5.5000000000000014e-2
400,0.6661133263698878,0.6711052787609013,5.2000000000000005e-2
410,0.6663798900806727,0.6711052787609013,6.000000000000001e-2
420,0.6667160531069419,0.6711052787609013,4.700000000000001e-2
430,0.6665695000862161,0.6711052787609013,4.600000000000002e-2
440,0.6666790349247157,0.6711052787609013,4.500000000000002e-2
450,0.6667297797153424,0.6711052787609013,6.000000000000002e-2
460,0.6664308377229035,0.6711052787609013,4.800000000000001e-2
470,0.6666761792483055,0.6711052787609013,5.250000000000001e-2
480,0.6666074870974027,0.6711052787609013,5.2000000000000005e-2
490,0.6662959755049086,0.6711052787609013,5.250000000000001e-2
500,0.6664613580945914,0.6711052787609013,5.6500000000000015e-2
