generation,meanFitness,bestFitness,diversity
0,0.4930119923461108,0.5663016705664895,0.506
10,0.5624360960371877,0.6578612541532821,0.48150000000000004
20,0.6188621731459782,0.6987840272857418,0.38550000000000006
30,0.6553927550895006,0.7234967101304156,0.41550000000000004
40,0.6873572264454786,0.7488238531610852,0.32449999999999996
50,0.7005593009996042,0.7535112747067636,0.2985
60,0.711321659013704,0.7552164702485803,0.36050000000000004
70,0.7126369106339383,0.7596476115958144,0.25250000000000006
80,0.7165346723139691,0.7596476115958144,0.30849999999999994
90,0.7183877143333848,0.7606595843766896,0.292
100,0.7217543259309289,0.7606595843766896,0.29500000000000004
110,0.7185772752088114,0.7627273225494936,0.344
120,0.7212435269799535,0.7627273225494936,0.31349999999999995
130,0.7253512345632999,0.7627273225494936,0.20550000000000002
140,0.7275753880110807,0.7627273225494936,0.24949999999999997
150,0.7280950597628564,0.7627273225494936,0.35350000000000004
160,0.7248903237107459,0.7627273225494936,0.2895
170,0.7253501390441168,0.7627273225494936,0.2975
180,0.7250880133702059,0.7627273225494936,0.31300000000000006
190,0.7263278639926354,0.7627273225494936,0.2985
200,0.7237145908501218,0.7627273225494936,0.281
210,0.7262627968045063,0.7627273225494936,0.3510000000000001
220,0.7294816195487251,0.7627273225494936,0.24149999999999996
230,0.7265920988224417,0.7627273225494936,0.33499999999999996
240,0.7244185094434857,0.7627273225494936,0.22600000000000006
250,0.7269197933781942,0.7627273225494936,0.3265
260,0.7306221491664772,0.7627273225494936,0.2645
270,0.7307895743378964,0.7627273225494936,0.3425
280,0.7330556845758676,0.7627273225494936,0.14899999999999997
290,0.7312135739778056,0.7627273225494936,0.178
300,0.7293288531320951,0.7627273225494936,0.263
310,0.7241237431889336,0.7627273225494936,0.2755
320,0.7266387143885042,0.7627273225494936,0.138
330,0.7243714408669136,0.7627273225494936,0.19849999999999998
340,0.7290920194690774,0.7627273225494936,0.20099999999999998
350,0.733821377299993,0.7627273225494936,0.1785
360,0.7398605404249748,0.7627273225494936,0.1605
370,0.7408024736884117,0.7627273225494936,0.10300000000000001
380,0.740684051514515,0.7627273225494936,6.200000000000002e-2
390,0.7401957541183726,0.7627273225494936,0.148
400,0.7396903567559835,0.7627273225494936,0.10950000000000001
410,0.7388437152307135,0.7627273225494936,0.1305
420,0.7410115679072922,0.7627273225494936,8.050000000000003e-2
430,0.7403085423694862,0.7627273225494936,0.124
440,0.7421624145768433,0.7627273225494936,9.950000000000002e-2
450,0.7409780516252438,0.7627273225494936,8.100000000000003e-2
460,0.7408420227707033,0.7627273225494936,0.11000000000000001
470,0.7413972608959396,0.7627273225494936,0.10699999999999998
480,0.7392633904630754,0.7627273225494936,4.950000000000001e-2
490,0.7428918986557007,0.7627273225494936,5.1500000000000004e-2
500,0.7421274490480232,0.7627273225494936,4.4500000000000005e-2
