generation,meanFitness,bestFitness,diversity
0,0.49217748950921164,0.5638266638226361,0.503
10,0.5568022322882022,0.6424262864904402,0.46900000000000003
20,0.6057630381374952,0.6681846765876875,0.4154999999999999
30,0.6474443013653283,0.705211636903228,0.36
40,0.6855499568102441,0.7405325343083624,0.2699999999999999
50,0.6990269631908689,0.7495917177807594,0.31599999999999995
60,0.7101986526755363,0.7577386505066088,0.248
70,0.7200092879679149,0.7577386505066088,0.26399999999999996
80,0.7244417526053752,0.7583206544320632,0.23650000000000007
90,0.7281296584443461,0.7665068827136622,0.259
100,0.7344133546850125,0.7695509817003596,0.2585
110,0.7361106277382462,0.7695509817003596,0.2305
120,0.7391999936383201,0.7695509817003596,0.16450000000000004
130,0.7386397679685348,0.7713840907263532,0.23649999999999993
140,0.73922191905329,0.7713840907263532,0.19050000000000003
150,0.7422527674086389,0.7733021655484137,0.18099999999999997
160,0.7439853120519961,0.7713840907263532,0.2285
170,0.7416270784256431,0.7713840907263532,0.16200000000000003
180,0.7418149176409291,0.7713840907263532,0.199
190,0.7453093851495602,0.7713840907263532,0.15549999999999997
200,0.7414529987457029,0.7713840907263532,0.15599999999999997
210,0.7443154326323025,0.7737119534011231,0.20099999999999998
220,0.7430292834855817,0.7713840907263532,0.139
230,0.7404724904077562,0.7713840907263532,0.128
240,0.7439261672248376,0.7717678469645263,0.205
250,0.7450340414158811,0.7713840907263532,0.12400000000000003
260,0.743846418249123,0.7713840907263532,0.21199999999999997
270,0.7458892613769288,0.7713840907263532,0.1575
280,0.7441121945165707,0.7713840907263532,0.1755
290,0.7446150375125579,0.7713840907263532,0.25349999999999995
300,0.7437172802974513,0.7713840907263532,0.16149999999999998
310,0.7451859414066145,0.7717678469645263,0.17949999999999994
320,0.7433334631932936,0.7723835910959793,0.17550000000000004
330,0.7409207453201185,0.7713840907263532,0.18150000000000005
340,0.742750745378248,0.7713840907263532,0.2045
350,0.7424504296257416,0.7713840907263532,0.21550000000000002
360,0.7452381761200304,0.7713840907263532,0.23450000000000001
370,0.7463312999526734,0.7713840907263532,0.16599999999999998
380,0.7456783026972367,0.7713840907263532,4.350000000000002e-2
390,0.7460945261811956,0.7713840907263532,4.45e-2
400,0.7479392420549361,0.7713840907263532,3.9000000000000014e-2
410,0.7457082077046793,0.7713840907263532,4.5000000000000005e-2
420,0.7472579283721765,0.7713840907263532,4.0000000000000015e-2
430,0.7501751538302341,0.7713840907263532,4.0000000000000015e-2
440,0.748609684328007,0.7801562288944717,4.0000000000000015e-2
450,0.7472904590230652,0.7801562288944717,4.500000000000002e-2
460,0.7498399759297828,0.7713840907263532,3.25e-2
470,0.7472378925619347,0.7713840907263532,4.1000000000000016e-2
480,0.7503320827053322,0.7717678469645263,3.800000000000001e-2
490,0.7491559563664074,0.7713840907263532,4.250000000000002e-2
500,0.7498590300919092,0.7713840907263532,4.050000000000001e-2
