generation,meanFitness,bestFitness,diversity
0,0.48914281136577076,0.5638248460487576,0.5085
10,0.5870483281866429,0.6455551160347132,0.4125
20,0.642915612688868,0.6846366416278323,0.383
30,0.6707002015469696,0.7095242933119494,0.3530000000000001
40,0.69014945587587,0.7215123937879758,0.284
50,0.7008753068122953,0.7332147405149807,0.1655
60,0.7117381961786653,0.7399455600222757,0.1525
70,0.7171646756028335,0.7414183599261379,0.1405
80,0.7218129202903769,0.7426991865781296,0.10250000000000004
90,0.721589124885853,0.7426991865781296,0.12150000000000001
100,0.721124928944617,0.7426991865781296,6.000000000000001e-2
110,0.7258013108667026,0.7426991865781296,5.7000000000000016e-2
120,0.7270752599359416,0.7426991865781296,5.150000000000001e-2
130,0.7276837190318155,0.7426991865781296,5.850000000000001e-2
140,0.7278362748569076,0.7426991865781296,5.750000000000001e-2
150,0.7291049064638561,0.7426991865781296,3.150000000000001e-2
160,0.7289087024234517,0.7428232796628333,4.400000000000002e-2
170,0.727439139290641,0.7426991865781296,3.9e-2
180,0.7292888954184049,0.7426991865781296,4.5500000000000006e-2
190,0.7293319129351332,0.7426991865781296,3.700000000000001e-2
200,0.7284600975496304,0.7426991865781296,4.15e-2
210,0.7306587398522488,0.7426991865781296,4.0000000000000015e-2
220,0.7289702764551512,0.7426991865781296,4.350000000000002e-2
230,0.7279203929897151,0.7426991865781296,4.150000000000001e-2
240,0.7270170330875321,0.7426991865781296,5.500000000000003e-2
250,0.7276121308508493,0.7426991865781296,4.350000000000002e-2
260,0.7284606640029229,0.7426991865781296,4.450000000000001e-2
270,0.7274252137231582,0.7426991865781296,4.450000000000001e-2
280,0.7269677155089771,0.7426991865781296,4.6000000000000006e-2
290,0.7282531763263442,0.7426991865781296,4.25e-2
300,0.7295457501767182,0.7426991865781296,3.7500000000000006e-2
310,0.7283410157393743,0.7426991865781296,4.3000000000000003e-2
320,0.7292395408838419,0.7426991865781296,3.800000000000001e-2
330,0.7288195482305646,0.7426991865781296,4.55e-2
340,0.7283131223634715,0.7426991865781296,5.400000000000001e-2
350,0.7288808178229531,0.7426991865781296,4.450000000000001e-2
360,0.7287109100826522,0.7426991865781296,4.95e-2
370,0.7279696397391733,0.7426991865781296,4.0000000000000015e-2
380,0.728479681836902,0.7426991865781296,4.800000000000001e-2
390,0.7279471555494997,0.7426991865781296,4.950000000000002e-2
400,0.7287263404424743,0.7426991865781296,3.65e-2
410,0.7282234372653582,0.7426991865781296,4.500000000000002e-2
420,0.7287336424242163,0.7426991865781296,5.850000000000002e-2
430,0.7279097626293931,0.7426991865781296,3.9000000000000014e-2
440,0.7282509063425071,0.7428232796628333,5.050000000000001e-2
450,0.7289252866545367,0.7426991865781296,4.050000000000001e-2
460,0.730140842032999,0.7426991865781296,3.6000000000000004e-2
470,0.7280276020672696,0.7426991865781296,4.05e-2
480,0.7271245178595835,0.7426991865781296,5.5000000000000014e-2
490,0.7274469143088274,0.7426991865781296,5.550000000000003e-2
500,0.7270515791630734,0.7426991865781296,4.350000000000002e-2
