generation,meanFitness,bestFitness,diversity
0,0.49246187669165553,0.5833856698710139,0.491
10,0.5588954582459384,0.6327497479760943,0.4415
20,0.6152599088935528,0.6744671350395355,0.40499999999999997
30,0.6618053871273883,0.7162101726589054,0.3504999999999999
40,0.6851192470334823,0.7426933790959959,0.37749999999999995
50,0.7060997213126161,0.7508409807747407,0.30300000000000005
60,0.7128299707019581,0.7508409807747407,0.319
70,0.7109741194730087,0.7508409807747407,0.317
80,0.717623861060354,0.752842149085668,0.2895
90,0.7160317509999214,0.7543110460887277,0.27049999999999996
100,0.7202481531898677,0.7533177840519781,0.39349999999999996
110,0.7199011178466225,0.7564900531316193,0.3425
120,0.7141160431696744,0.7571791722820015,0.32449999999999996
130,0.7148058686335326,0.7587317223412796,0.33
140,0.7203069901384995,0.7569497992793285,0.32199999999999995
150,0.718109602947738,0.7553464019871221,0.37
160,0.7215947321406273,0.758478249310935,0.35950000000000004
170,0.722274406237336,0.7572516717787541,0.389
180,0.7233420941327756,0.7594475956294096,0.3445
190,0.724127853292146,0.7608503696183259,0.35400000000000004
200,0.7265554763056515,0.7608503696183259,0.33849999999999997
210,0.7238186062556846,0.7608503696183259,0.34500000000000003
220,0.72108044944955,0.7608503696183259,0.29399999999999993
230,0.7173526062985559,0.7608503696183259,0.28400000000000003
240,0.7254594461553693,0.7608503696183259,0.32099999999999995
250,0.7256286868123469,0.7608503696183259,0.325
260,0.7207890256350065,0.7610161510695619,0.292
270,0.7297248789106138,0.7608503696183259,0.28099999999999997
280,0.7326257884727903,0.7638748414304053,0.22799999999999998
290,0.7337351452214815,0.7638748414304053,0.21550000000000002
300,0.7334078234139093,0.7638748414304053,0.23800000000000004
310,0.7315611264828756,0.7638748414304053,0.277
320,0.7297636434546336,0.764285300568516,0.24949999999999997
330,0.7315126714186462,0.764285300568516,0.36299999999999993
340,0.7251085589202545,0.7610161510695619,0.23500000000000001
350,0.7280433461498603,0.7630274606047206,0.242
360,0.7314734741734719,0.7608503696183259,0.269
370,0.7330990860467057,0.7630274606047206,0.279
380,0.734784187302635,0.7690455672551447,0.28300000000000003
390,0.7331088768083626,0.7659008376093936,0.26599999999999996
400,0.7349969922787022,0.7737880572933985,0.23549999999999996
410,0.7346761096161546,0.7751689856909869,0.25499999999999995
420,0.7353072886799741,0.7756211663193917,0.20500000000000002
430,0.7361858703977708,0.7756211663193917,0.225
440,0.7382983263216619,0.7756211663193917,0.18699999999999997
450,0.7386136026512529,0.7770020947169801,0.26949999999999996
460,0.7360728666622766,0.7770020947169801,0.2619999999999999
470,0.737975023667154,0.7770020947169801,0.19949999999999996
480,0.7359909527708806,0.7770020947169801,0.29100000000000004
490,0.736653554057524,0.7770020947169801,0.262
500,0.7371259369719165,0.7770020947169801,0.2765000000000001
