generation,meanFitness,bestFitness,diversity
0,0.4924559423815583,0.5663016705664895,0.49300000000000005
10,0.5668111865215061,0.6578612541532821,0.47300000000000003
20,0.6242292435634833,0.7043516567635205,0.4245000000000001
30,0.657053828279031,0.7296455524803136,0.34950000000000003
40,0.6800104208862013,0.7310351422753277,0.368
50,0.697543931447758,0.7437901756934173,0.36150000000000004
60,0.704376524694254,0.7468980461630763,0.35650000000000004
70,0.7071166302150307,0.7579096486688531,0.343
80,0.71541983803809,0.7597427576948467,0.2935
90,0.7138854283487658,0.7597427576948467,0.2985
100,0.7194191053279907,0.7597427576948467,0.312
110,0.7199606349726022,0.7597427576948467,0.2925
120,0.7202597465002233,0.7641632557202152,0.28850000000000003
130,0.7238569909329821,0.7641632557202152,0.2839999999999999
140,0.7261548955697528,0.7682014322720667,0.27
150,0.7289056708428329,0.7685148958629651,0.28450000000000003
160,0.7284289396969834,0.7682014322720667,0.347
170,0.7273830739001653,0.7682014322720667,0.3385000000000001
180,0.7291131281328661,0.7677829688798334,0.34349999999999997
190,0.7285859171671799,0.7677829688798334,0.31
200,0.7247377332419755,0.7682014322720667,0.2895
210,0.7269917833836474,0.7682014322720667,0.24799999999999994
220,0.7262950792049014,0.7682014322720667,0.344
230,0.7237689636330448,0.7682014322720667,0.25349999999999995
240,0.7322148186115576,0.7682014322720667,0.21449999999999997
250,0.7360245955206107,0.7682014322720667,0.21449999999999997
260,0.7370622276961816,0.7685148958629651,0.20299999999999999
270,0.7382676429922976,0.7682014322720667,0.2405
280,0.7395729713714422,0.7682014322720667,0.1835
290,0.7392836338071439,0.7682014322720667,0.24049999999999988
300,0.7380560602475276,0.7682014322720667,0.187
310,0.7383017333773596,0.7682014322720667,0.20599999999999996
320,0.7399288270100681,0.7682014322720667,0.19349999999999995
330,0.7396378582907918,0.7682014322720667,0.21749999999999997
340,0.7388484826429425,0.7682014322720667,0.20250000000000004
350,0.7394687914035256,0.7682014322720667,0.21100000000000002
360,0.7400682607905662,0.7682014322720667,0.22749999999999998
370,0.7386549554388299,0.7682014322720667,0.22799999999999992
380,0.7368675616123332,0.7685148958629651,0.197
390,0.7396356586276805,0.7685148958629651,0.22499999999999995
400,0.7388501203237553,0.7685148958629651,0.177
410,0.7422630929942667,0.7685148958629651,0.1665
420,0.7429515853950449,0.7685148958629651,0.136
430,0.7442532269016552,0.7685148958629651,0.21700000000000003
440,0.7450450468057516,0.7685148958629651,0.147
450,0.744344227091938,0.7685148958629651,0.16100000000000003
460,0.74259042359204,0.7685148958629651,0.21749999999999997
470,0.7434632794501381,0.7685148958629651,0.217
480,0.7428281094283109,0.7685148958629651,0.1945
490,0.7424701535451822,0.7688986521011383,0.188
500,0.7395416101469896,0.7685148958629651,0.19149999999999998
