generation,meanFitness,bestFitness,diversity
0,0.49525091587631614,0.5749613067543166,0.493
10,0.553998858022739,0.624698967038814,0.45
20,0.6113079246340865,0.6815962467766067,0.372
30,0.6637191308975949,0.7229697702983217,0.2905
40,0.6940008937239055,0.7432878019163854,0.25199999999999995
50,0.7101900374798529,0.761349008943366,0.2185
60,0.7200084938392818,0.7549859970280335,0.25700000000000006
70,0.7296776062838467,0.763658765383864,0.22949999999999995
80,0.7325414219033134,0.763658765383864,0.19949999999999998
90,0.7338048739207838,0.763658765383864,0.21999999999999997
100,0.7377517062840704,0.763658765383864,0.184
110,0.7368200871421704,0.763658765383864,0.17749999999999996
120,0.7377858012933206,0.7658444541349642,0.2205
130,0.7399566579137176,0.7658416880189303,0.2145
140,0.7409165716350906,0.7671119972066233,0.1785
150,0.7386926347480638,0.7671119972066233,0.17250000000000001
160,0.7415563160768855,0.7671119972066233,0.207
170,0.7447463243217227,0.7721934461752792,0.16899999999999998
180,0.7455232015970036,0.7721934461752792,0.16349999999999995
190,0.7436087459241257,0.772829214240226,0.1965
200,0.7425806740941605,0.772829214240226,0.2245
210,0.7428150838904863,0.772829214240226,0.20900000000000002
220,0.7441462097691303,0.772829214240226,0.15849999999999997
230,0.7435529684329205,0.772829214240226,0.19699999999999998
240,0.7433818408088926,0.772829214240226,0.15350000000000003
250,0.7447633368050082,0.772829214240226,0.17999999999999997
260,0.7453801125174505,0.772829214240226,0.10799999999999998
270,0.743362843329837,0.772829214240226,0.22849999999999998
280,0.7431774932485816,0.772829214240226,0.18200000000000002
290,0.7428396096703889,0.772829214240226,0.18399999999999997
300,0.7466468483734876,0.772829214240226,0.18
310,0.7439636567199563,0.772829214240226,0.178
320,0.7434214762563665,0.772829214240226,0.16499999999999998
330,0.7453927984469269,0.7816013524083445,0.229
340,0.7447805915949633,0.772829214240226,0.16599999999999998
350,0.7460147234958431,0.772829214240226,0.2305
360,0.7436408012472261,0.772829214240226,0.19999999999999993
370,0.7449581505707974,0.772829214240226,0.2835
380,0.7433857375990869,0.772829214240226,0.19599999999999998
390,0.7433652451656566,0.772829214240226,0.12699999999999997
400,0.7427397249807705,0.772829214240226,0.21750000000000003
410,0.7438722089874057,0.772829214240226,0.2415
420,0.7426160563721615,0.772829214240226,0.24499999999999997
430,0.7423717813124988,0.772829214240226,0.20299999999999999
440,0.7449371451889392,0.772829214240226,0.18549999999999997
450,0.7444932057716033,0.772829214240226,0.11150000000000002
460,0.7448861303077141,0.772829214240226,0.17949999999999997
470,0.7418606000998212,0.772829214240226,0.182
480,0.7435203057903252,0.772829214240226,0.14650000000000002
490,0.7418286753866807,0.772829214240226,0.16049999999999998
500,0.7443089687504736,0.772829214240226,0.178
