generation,meanFitness,bestFitness,diversity
0,0.4939086868734693,0.5831241018982356,0.5065
10,0.5561505573634782,0.6356450323940422,0.4885
20,0.618095963274543,0.6801258376593395,0.4605
30,0.6576101501136582,0.7290076649213827,0.44400000000000006
40,0.6799846534682253,0.7430055149052527,0.40499999999999997
50,0.689719020461029,0.748617027933761,0.36950000000000005
60,0.7011064209793848,0.7544313574683761,0.3565
70,0.7089988313143866,0.7537366792907598,0.327
80,0.7058493624746659,0.7581038989765432,0.33599999999999997
90,0.7116398695522053,0.7588640377377374,0.35750000000000004
100,0.7142902456318134,0.759117510768082,0.318
110,0.7171550913723487,0.7604629663975822,0.33999999999999997
120,0.7200823075403643,0.7631559032432836,0.36750000000000005
130,0.7180554058682606,0.7608814297898155,0.37449999999999994
140,0.7205596310225203,0.7608814297898155,0.3545
150,0.7227052551832718,0.7608814297898155,0.38150000000000006
160,0.7243211228230921,0.7608814297898155,0.39050000000000007
170,0.7229252415972015,0.7608814297898155,0.352
180,0.7178258031602872,0.7608814297898155,0.31449999999999995
190,0.721234804271017,0.7608814297898155,0.3424999999999999
200,0.7202406247592011,0.7604629663975822,0.38650000000000007
210,0.721544251484189,0.7614385106951551,0.3935
220,0.7213527788974387,0.7604629663975822,0.30499999999999994
230,0.7233179947992593,0.7650311481572011,0.348
240,0.7194171690390867,0.7643243590848714,0.3005
250,0.7225890523844863,0.7656544451258113,0.36049999999999993
260,0.7218522942963123,0.7658202265770474,0.38049999999999995
270,0.7247892281450672,0.7654009720954665,0.34249999999999997
280,0.7243123641559291,0.7662831378671714,0.30700000000000005
290,0.7239939174582501,0.7662831378671714,0.36950000000000005
300,0.7268783023912327,0.7662831378671714,0.3745000000000001
310,0.7304323887555195,0.76646776970244,0.355
320,0.7289155215652379,0.76646776970244,0.35899999999999993
330,0.7256088993282928,0.76646776970244,0.398
340,0.727009824948626,0.76646776970244,0.37450000000000006
350,0.726484148885484,0.76646776970244,0.34800000000000003
360,0.7223689675530518,0.76646776970244,0.34349999999999997
370,0.7272922971953054,0.76646776970244,0.3445000000000001
380,0.7281416667099609,0.76646776970244,0.3235
390,0.7267669566287397,0.76646776970244,0.33249999999999996
400,0.7309397517537974,0.76646776970244,0.366
410,0.7282134872397159,0.76646776970244,0.38800000000000007
420,0.7304653954280954,0.76646776970244,0.3255
430,0.7281245416487953,0.768772018445996,0.3435
440,0.7277779656595008,0.7662831378671714,0.3255
450,0.7318965812078378,0.76646776970244,0.38299999999999995
460,0.7252307595365199,0.76646776970244,0.3255
470,0.7276811702776368,0.7662831378671714,0.3225
480,0.7291455032731737,0.7666072217720057,0.36700000000000005
490,0.7259886408192291,0.7666072217720057,0.37
500,0.7269745681958912,0.7674992948571417,0.31850000000000006
