generation,meanFitness,bestFitness,diversity
0,0.4943716023235276,0.5801964774619467,0.5095000000000001
10,0.563010660765965,0.6738705272789163,0.4415
20,0.636426229824679,0.7172861432066158,0.3505
30,0.6755031165592604,0.7314091558333229,0.34950000000000003
40,0.6922939665010669,0.7350235246987898,0.3025
50,0.7074830037513296,0.7425165383424834,0.267
60,0.7109896085443436,0.7509118281512772,0.27549999999999997
70,0.7137748326828344,0.7570858118586763,0.242
80,0.7143187252119496,0.7555310977216918,0.23100000000000004
90,0.7234650601332526,0.7580251763195889,0.15150000000000002
100,0.7253448821175107,0.7572317960914383,0.1905
110,0.7309067504639489,0.7580251763195889,0.11750000000000001
120,0.7304347612156171,0.7572317960914383,0.10950000000000001
130,0.7303260474606219,0.7580251763195889,0.1655
140,0.731868086169392,0.7580251763195889,0.16049999999999995
150,0.7338330393358595,0.7610692753062865,9.150000000000003e-2
160,0.7352658467550683,0.7610692753062865,0.163
170,0.7369939976976014,0.7610692753062865,8.75e-2
180,0.7382595096032355,0.7610692753062865,0.19299999999999998
190,0.7342270161799823,0.7610692753062865,0.11800000000000002
200,0.7386702644366315,0.7610692753062865,8.650000000000002e-2
210,0.7376317442853749,0.7610692753062865,0.12350000000000001
220,0.7361560785632448,0.7610692753062865,0.1255
230,0.7380841613631826,0.7610692753062865,7.350000000000002e-2
240,0.7389782344110519,0.7610692753062865,9.100000000000004e-2
250,0.7378531182934929,0.7610692753062865,0.153
260,0.7318879869025323,0.7610692753062865,5.950000000000002e-2
270,0.7392413066506794,0.7610692753062865,4.950000000000002e-2
280,0.7374108129213013,0.7610692753062865,4.250000000000001e-2
290,0.7395848966992855,0.7610692753062865,4.250000000000002e-2
300,0.7399641301284224,0.7610692753062865,4.1500000000000016e-2
310,0.7420285085549949,0.7610692753062865,4.2000000000000016e-2
320,0.7405276901162668,0.7610692753062865,4.250000000000001e-2
330,0.739478655201425,0.7610692753062865,4.150000000000001e-2
340,0.739572810193148,0.7610692753062865,4.300000000000002e-2
350,0.7402657073783481,0.7610692753062865,3.949999999999999e-2
360,0.7401233940778164,0.7610692753062865,4.300000000000002e-2
370,0.7397955396976321,0.7610692753062865,4.3000000000000003e-2
380,0.7384433696002608,0.7610692753062865,5.6500000000000015e-2
390,0.7409615102173553,0.7610692753062865,4.2000000000000016e-2
400,0.7387880371144966,0.7610692753062865,4.2000000000000016e-2
410,0.7388051718011874,0.7610692753062865,5.2000000000000025e-2
420,0.7410379630727539,0.7610692753062865,3.300000000000001e-2
430,0.7409051166708142,0.7610692753062865,4.0e-2
440,0.7389551036480572,0.7610692753062865,4.0000000000000015e-2
450,0.7403076905421345,0.7610692753062865,3.750000000000001e-2
460,0.7415742385136316,0.7610692753062865,3.750000000000001e-2
470,0.7427773713883596,0.7610692753062865,2.5500000000000002e-2
480,0.7379208713258509,0.7610692753062865,4.600000000000002e-2
490,0.740379131793904,0.7610692753062865,3.200000000000001e-2
500,0.7399233217374293,0.7610692753062865,4.6000000000000006e-2
