generation,meanFitness,bestFitness,diversity
0,0.5140565430813934,0.5882867000446459,0.4960000000000001
10,0.6147440436511116,0.6447069079199614,0.3630000000000001
20,0.6537928126362987,0.6663929096595527,0.207
30,0.6635457051956453,0.6706783878344135,0.10550000000000001
40,0.6657095685479109,0.6711052787609013,8.050000000000003e-2
50,0.6663471141730503,0.6711052787609013,5.800000000000001e-2
60,0.6665608007045115,0.6711052787609013,6.100000000000002e-2
70,0.6665645411936759,0.6711052787609013,4.35e-2
80,0.66629152814862,0.6711052787609013,4.700000000000002e-2
90,0.6664893052338148,0.6711052787609013,4.850000000000002e-2
100,0.6660950746683437,0.6711052787609013,4.55e-2
110,0.6668012294206126,0.6711052787609013,4.850000000000001e-2
120,0.6664281713768905,0.6711052787609013,4.800000000000002e-2
130,0.666852595922595,0.6711052787609013,3.850000000000001e-2
140,0.6659558117474157,0.6711052787609013,5.4000000000000006e-2
150,0.6666915968532192,0.6711052787609013,5.050000000000001e-2
160,0.6662698427844582,0.6711052787609013,5.1500000000000004e-2
170,0.6663992113496181,0.6711052787609013,4.6000000000000006e-2
180,0.6667708130557799,0.6711052787609013,4.9500000000000016e-2
190,0.6668271819715293,0.6711052787609013,4.400000000000002e-2
200,0.6664685278407366,0.6711052787609013,4.750000000000001e-2
210,0.6660712195867053,0.6711052787609013,5.4000000000000006e-2
220,0.6666916187081717,0.6711052787609013,5.100000000000001e-2
230,0.6660884651407791,0.6711052787609013,4.850000000000001e-2
240,0.6664815956084872,0.6711052787609013,5.2000000000000025e-2
250,0.6663459082901664,0.6711052787609013,5.0500000000000024e-2
260,0.666477754874721,0.6711052787609013,4.950000000000002e-2
270,0.6664005586033972,0.6711052787609013,5.2000000000000005e-2
280,0.6659163432698916,0.6711052787609013,5.2500000000000005e-2
290,0.6666780334089971,0.6711052787609013,4.450000000000002e-2
300,0.666717300932819,0.6711052787609013,3.750000000000001e-2
310,0.6664204810719139,0.6711052787609013,4.4500000000000005e-2
320,0.6665899536187638,0.6711052787609013,4.250000000000002e-2
330,0.6666831311758203,0.6711052787609013,5.2000000000000025e-2
340,0.6660882099022949,0.6711052787609013,5.5000000000000014e-2
350,0.666520939344294,0.6711052787609013,6.100000000000002e-2
360,0.665544776018867,0.6711052787609013,5.3500000000000006e-2
370,0.6662043105844893,0.6711052787609013,4.5000000000000005e-2
380,0.6665491278664113,0.6711052787609013,4.9e-2
390,0.6665322512155017,0.6711052787609013,5.350000000000001e-2
400,0.6665011183636346,0.6711052787609013,4.450000000000001e-2
410,0.6664338432377525,0.6711052787609013,5.0500000000000024e-2
420,0.6667184068795218,0.6711052787609013,5.200000000000001e-2
430,0.6670321230694279,0.6711052787609013,3.850000000000001e-2
440,0.6662538560481902,0.6711052787609013,4.8000000000000015e-2
450,0.6667165230018463,0.6711052787609013,3.45e-2
460,0.6668278755381185,0.6711052787609013,4.550000000000002e-2
470,0.6664451705991525,0.6711052787609013,4.3500000000000004e-2
480,0.6660906703541551,0.6711052787609013,4.300000000000002e-2
490,0.6663337386394529,0.6711052787609013,4.750000000000002e-2
500,0.6666891688058638,0.6711052787609013,4.6000000000000006e-2
