generation,meanFitness,bestFitness,diversity
0,0.5132916705513934,0.5711508237557659,0.5095
10,0.6157076093105639,0.6434456698472567,0.3725
20,0.653694589864278,0.6684078554426314,0.21549999999999997
30,0.6634511870754323,0.6707833644020731,0.1145
40,0.6657166647614797,0.6711052787609013,8.050000000000002e-2
50,0.6662972948856701,0.6711052787609013,6.250000000000001e-2
60,0.6665620724221251,0.6711052787609013,5.000000000000001e-2
70,0.6660883216508012,0.6711052787609013,4.850000000000002e-2
80,0.6665060492511792,0.6711052787609013,4.3e-2
90,0.6660767726244862,0.6711052787609013,5.0500000000000024e-2
100,0.666546049565683,0.6711052787609013,4.950000000000001e-2
110,0.6667094015927794,0.6711052787609013,4.600000000000002e-2
120,0.6664161948809854,0.6711052787609013,4.550000000000002e-2
130,0.6662870593759593,0.6711052787609013,5.4000000000000006e-2
140,0.6668078953207481,0.6711052787609013,4.000000000000001e-2
150,0.6663470963570277,0.6711052787609013,4.8500000000000015e-2
160,0.6659594200732782,0.6711052787609013,5.200000000000001e-2
170,0.6662007691675431,0.6711052787609013,5.300000000000001e-2
180,0.666205794969644,0.6711052787609013,4.500000000000002e-2
190,0.6664801213824589,0.6711052787609013,4.05e-2
200,0.6664459113181549,0.6711052787609013,3.8e-2
210,0.66649219230561,0.6711052787609013,4.550000000000001e-2
220,0.6664487861750605,0.6711052787609013,5.0000000000000024e-2
230,0.6665911600555255,0.6711052787609013,4.650000000000001e-2
240,0.6661495634823558,0.6711052787609013,4.600000000000002e-2
250,0.6660291826592899,0.6711052787609013,4.250000000000001e-2
260,0.666212446730321,0.6711052787609013,5.2000000000000025e-2
270,0.6658997940986959,0.6711052787609013,5.1000000000000004e-2
280,0.6667061729585331,0.6711052787609013,4.4500000000000005e-2
290,0.666626791091027,0.6711052787609013,3.700000000000001e-2
300,0.6666999206937623,0.6711052787609013,4.750000000000001e-2
310,0.6660688122029961,0.6711052787609013,5.5000000000000014e-2
320,0.6662609358976129,0.6711052787609013,5.100000000000001e-2
330,0.6663496153569671,0.6711052787609013,5.950000000000001e-2
340,0.6670621199152407,0.6711052787609013,3.200000000000001e-2
350,0.666554706189549,0.6711052787609013,4.450000000000002e-2
360,0.6665053725406349,0.6711052787609013,3.850000000000001e-2
370,0.6665371448486197,0.6711052787609013,4.400000000000002e-2
380,0.66693729841575,0.6711052787609013,3.850000000000001e-2
390,0.666580101548503,0.6711052787609013,4.0500000000000015e-2
400,0.6666330971130563,0.6711052787609013,4.0500000000000015e-2
410,0.6667210911711835,0.6711052787609013,4.0500000000000015e-2
420,0.6663801469265233,0.6711052787609013,4.550000000000002e-2
430,0.6663334534788241,0.6711052787609013,5.3000000000000005e-2
440,0.6663302087049583,0.6711052787609013,4.850000000000002e-2
450,0.6665625139071165,0.6711052787609013,4.450000000000001e-2
460,0.6669025212061922,0.6711052787609013,4.800000000000001e-2
470,0.6667837331227444,0.6711052787609013,4.3000000000000003e-2
480,0.6666211640569205,0.6711052787609013,3.9500000000000014e-2
490,0.666674270404269,0.6711052787609013,4.1000000000000016e-2
500,0.6666585896920054,0.6711052787609013,4.0e-2
