generation,meanFitness,bestFitness,diversity
0,0.49336405446341164,0.5779075428341343,0.49000000000000005
10,0.5583662841175822,0.6320879274446622,0.4545
20,0.6189828417485309,0.6755855284046228,0.4035
30,0.6572871983863349,0.7178494442327904,0.3195
40,0.6820100007546135,0.7402184962179537,0.325
50,0.6982468189218335,0.7494588840186589,0.32600000000000007
60,0.7081845495894944,0.756782817439885,0.292
70,0.716370624223811,0.7581910311643216,0.31699999999999995
80,0.7248483280127235,0.7621079772037105,0.28250000000000003
90,0.7283429863781319,0.7641050861072943,0.2719999999999999
100,0.7326392988127752,0.7665513970467436,0.2365
110,0.7326007740103604,0.767447299458549,0.23950000000000005
120,0.7328900853506287,0.7671938264282043,0.2419999999999999
130,0.7365497980138969,0.7676130809097852,0.254
140,0.7374965734427794,0.7679945004457873,0.2465
150,0.7375660271633647,0.7678880227589991,0.27
160,0.7401377574512468,0.7732554646966514,0.2375
170,0.7401929761325754,0.7738787616652617,0.19
180,0.7434810665845016,0.7738787616652617,0.23849999999999993
190,0.7417542614378175,0.7738787616652617,0.21000000000000002
200,0.7377028108925829,0.7738787616652617,0.2145
210,0.7419045643131916,0.7738787616652617,0.2245
220,0.7439385834806311,0.7738787616652617,0.215
230,0.7413286590849489,0.7738787616652617,0.26799999999999996
240,0.7411336147268218,0.7738787616652617,0.20400000000000001
250,0.7428517650968115,0.7738787616652617,0.23599999999999993
260,0.7444874135423734,0.7738787616652617,0.2065
270,0.7414203985062968,0.7738787616652617,0.201
280,0.7438575928117075,0.7738787616652617,0.194
290,0.7404317732518925,0.7738787616652617,0.24350000000000005
300,0.7461667422348389,0.7738787616652617,0.21400000000000002
310,0.7460010887574728,0.7738787616652617,0.16500000000000004
320,0.7458126925320919,0.7738787616652617,0.2505
330,0.7466699886350391,0.7738787616652617,0.191
340,0.7463245288252753,0.7738787616652617,0.1645
350,0.7456497826267449,0.7738787616652617,0.23349999999999996
360,0.7462479750946007,0.7738787616652617,0.188
370,0.7448629203709417,0.7738787616652617,0.186
380,0.7462844631908022,0.7740153111762439,0.215
390,0.7456355610553799,0.7738787616652617,0.23349999999999999
400,0.7448437623612891,0.7738787616652617,0.16799999999999998
410,0.7453056645548124,0.7738787616652617,0.14900000000000002
420,0.744877484694237,0.7738787616652617,0.20450000000000004
430,0.7425860958767033,0.7738787616652617,0.183
440,0.7464130974958303,0.7738787616652617,0.18649999999999997
450,0.748872702611326,0.7738787616652617,0.16899999999999998
460,0.7469611158575487,0.7738787616652617,0.15749999999999997
470,0.7446968897579465,0.7738787616652617,0.20249999999999999
480,0.747433591396523,0.7738787616652617,0.17149999999999996
490,0.7473763690186468,0.7738787616652617,0.22949999999999998
500,0.7477789819326491,0.7738787616652617,0.22549999999999998
