generation,meanFitness,bestFitness,diversity
0,0.494264267708112,0.5637550445726152,0.4880000000000001
10,0.5593136362634388,0.6417673396350448,0.4939999999999999
20,0.6184816473099846,0.6970457702730432,0.43649999999999994
30,0.6644282656885838,0.7249855446151181,0.37649999999999995
40,0.6936409279677624,0.7582767291026457,0.31550000000000006
50,0.7086933436458882,0.7620593550986265,0.319
60,0.7146366978089036,0.7636550274331552,0.22000000000000003
70,0.7205774476047623,0.7709723201513466,0.333
80,0.7295802353854391,0.7682026722302635,0.264
90,0.7301097325191954,0.7682026722302635,0.284
100,0.731868777495596,0.7682026722302635,0.19799999999999998
110,0.7364099986170306,0.7682026722302635,0.29599999999999993
120,0.7334611737438347,0.7696878002783325,0.24549999999999997
130,0.7354345993926752,0.7682026722302635,0.29
140,0.7410579197117494,0.7682026722302635,0.215
150,0.7403301178421009,0.7687976207736006,0.195
160,0.739939137014534,0.7682026722302635,0.19150000000000003
170,0.7374680570409566,0.7682026722302635,0.24549999999999997
180,0.7402619985362388,0.7687063617655866,0.26849999999999996
190,0.7412922573580665,0.7682026722302635,0.24849999999999994
200,0.739491198604983,0.7687976207736006,0.24299999999999994
210,0.7377586705342807,0.7687976207736006,0.26399999999999996
220,0.7400030870827355,0.7699845952922146,0.2405
230,0.7414548751757829,0.7699845952922146,0.229
240,0.7406459477928442,0.7702492059705804,0.22399999999999998
250,0.7396731381312965,0.7682026722302635,0.23099999999999996
260,0.7396839318511326,0.7687976207736006,0.2965
270,0.7411069669862403,0.7682026722302635,0.2754999999999999
280,0.7394914121308793,0.7682026722302635,0.23900000000000002
290,0.73769247089557,0.7682026722302635,0.26499999999999996
300,0.7414964240689327,0.7682026722302635,0.22650000000000006
310,0.7417103649798328,0.7687976207736006,0.24
320,0.736603244714813,0.7687976207736006,0.27349999999999997
330,0.7339504738138681,0.7692022853025355,0.2710000000000001
340,0.738874136470994,0.7687976207736006,0.22549999999999998
350,0.7387439284059376,0.7687976207736006,0.2455
360,0.7384951118686556,0.7687976207736006,0.23650000000000002
370,0.7384250860821377,0.7687976207736006,0.22949999999999995
380,0.7397339113431471,0.7687976207736006,0.24499999999999997
390,0.7421537879998958,0.7699845952922146,0.34850000000000003
400,0.7366757345000907,0.7682026722302635,0.25800000000000006
410,0.7390560745444682,0.7699845952922146,0.20599999999999996
420,0.7403665454137242,0.7682618680391766,0.2545
430,0.739830908174109,0.7682618680391766,0.193
440,0.7438433287888147,0.7687976207736006,0.24199999999999994
450,0.7411796919684428,0.7687976207736006,0.20549999999999996
460,0.7390889099522259,0.7682618680391766,0.19500000000000003
470,0.7398287491391967,0.7682618680391766,0.23800000000000004
480,0.7369690829241573,0.7682618680391766,0.22899999999999995
490,0.7383758725175188,0.7687976207736006,0.28300000000000003
500,0.7392397569077219,0.7699845952922146,0.20099999999999998
