generation,meanFitness,bestFitness,diversity
0,0.49317683871760704,0.5778300163384228,0.5085
10,0.5940550178015835,0.6542642182048681,0.40449999999999997
20,0.6577276306246623,0.7004951185396368,0.328
30,0.6901160147815719,0.7270877794162536,0.2225
40,0.705728956751587,0.7334119810248516,0.16350000000000003
50,0.7169248365919523,0.7399455600222757,0.1305
60,0.7176099407835618,0.7404394527329795,0.11800000000000002
70,0.7208234600087023,0.7399455600222757,0.122
80,0.721612917808051,0.7419898785847344,0.11250000000000002
90,0.7257646773561549,0.7404942687246965,8.050000000000003e-2
100,0.7264025382970827,0.7404942687246965,9.849999999999999e-2
110,0.7239154555618605,0.7404942687246965,0.10550000000000001
120,0.7226201677232709,0.7404942687246965,9.700000000000004e-2
130,0.7260930936243113,0.7431930792888335,9.800000000000003e-2
140,0.7276012288682606,0.7447435051405884,8.650000000000001e-2
150,0.7258519354438502,0.7447435051405884,7.600000000000003e-2
160,0.7268246755607757,0.7447435051405884,7.750000000000001e-2
170,0.7257481096670664,0.7447435051405884,8.050000000000002e-2
180,0.7277557211014013,0.7447435051405884,6.750000000000002e-2
190,0.7284002103874507,0.7447435051405884,7.150000000000002e-2
200,0.726642776392825,0.7447435051405884,6.950000000000003e-2
210,0.7285904872002855,0.7447435051405884,5.4500000000000014e-2
220,0.7296231079026312,0.7447435051405884,5.2500000000000005e-2
230,0.7282353919515918,0.7447435051405884,5.950000000000001e-2
240,0.7287468489187389,0.7447435051405884,5.750000000000001e-2
250,0.7306494742869603,0.7447435051405884,3.800000000000001e-2
260,0.7293381229707421,0.7447435051405884,4.2e-2
270,0.7298672015298885,0.7447435051405884,4.0000000000000015e-2
280,0.7303086078951324,0.7447435051405884,4.65e-2
290,0.7299639505978276,0.7447435051405884,5.750000000000001e-2
300,0.730197051297125,0.7447435051405884,4.0000000000000015e-2
310,0.7305058229602256,0.7447435051405884,4.5e-2
320,0.731206583184761,0.7447435051405884,3.3999999999999996e-2
330,0.7307266907084362,0.7447435051405884,3.55e-2
340,0.7315607368093099,0.7447435051405884,3.450000000000001e-2
350,0.731078978043529,0.7447435051405884,4.650000000000002e-2
360,0.7301908852152976,0.7447435051405884,4.550000000000001e-2
370,0.7302933288624638,0.7447435051405884,4.8e-2
380,0.7294770944186808,0.7447435051405884,4.15e-2
390,0.7304093959114812,0.7447435051405884,3.3499999999999995e-2
400,0.7304076651188904,0.7447435051405884,4.1000000000000016e-2
410,0.730763888944868,0.7447435051405884,4.25e-2
420,0.7287665893333872,0.7447435051405884,5.1000000000000004e-2
430,0.7305369546959511,0.7447435051405884,3.150000000000001e-2
440,0.73084265570335,0.7447435051405884,3.800000000000001e-2
450,0.7314134579282151,0.7447435051405884,3.75e-2
460,0.7300078938385857,0.7447435051405884,3.9000000000000014e-2
470,0.729774193793865,0.7447435051405884,4.550000000000002e-2
480,0.7278809593298322,0.7447435051405884,5.500000000000003e-2
490,0.7292168346188797,0.7447435051405884,3.8500000000000006e-2
500,0.7295139756131486,0.7447435051405884,3.850000000000001e-2
