generation,meanFitness,bestFitness,diversity
0,0.4954366345354382,0.5684040742792358,0.5095000000000001
10,0.5703406021314482,0.6714672289623871,0.4085
20,0.6316039699482058,0.7169199403120003,0.3785
30,0.6789405830259253,0.7430963703759261,0.3205
40,0.7049478472773665,0.7687495830077651,0.253
50,0.7232908674273383,0.7794498011081956,0.25450000000000006
60,0.7312881647514954,0.7782979863262273,0.192
70,0.7367551869739923,0.7804122661135505,0.2225
80,0.737688197392992,0.7804122661135505,0.261
90,0.7404846518430626,0.7800619361039475,0.22549999999999998
100,0.7451494365691042,0.7804122661135505,0.21600000000000003
110,0.747715197007719,0.780830729505784,0.18350000000000002
120,0.749151757036388,0.780830729505784,0.21349999999999997
130,0.7512617769804837,0.780830729505784,0.18649999999999997
140,0.7547283357219189,0.780830729505784,0.187
150,0.7517961941506782,0.780830729505784,0.15249999999999994
160,0.7513087892094535,0.780830729505784,0.20700000000000002
170,0.7532541018410792,0.780830729505784,0.16050000000000003
180,0.7533233803251249,0.780830729505784,0.15299999999999997
190,0.7509770176533129,0.780830729505784,0.1575
200,0.7517756306840166,0.780830729505784,0.21249999999999997
210,0.752578470961441,0.780830729505784,0.13599999999999998
220,0.7508663891007608,0.780830729505784,0.18599999999999997
230,0.7527481096893647,0.7815905759853764,0.20649999999999996
240,0.7522133542210182,0.780830729505784,0.22849999999999998
250,0.7554078903301725,0.780830729505784,0.22149999999999997
260,0.7521346644152092,0.780830729505784,0.2505
270,0.7407296891218154,0.780830729505784,0.154
280,0.7514587682886986,0.780830729505784,0.16899999999999998
290,0.7547618277099387,0.7809666862116713,0.194
300,0.7549770271882575,0.7809666862116713,5.700000000000003e-2
310,0.7580131982966009,0.7809666862116713,5.5500000000000015e-2
320,0.75626131326763,0.780830729505784,5.300000000000001e-2
330,0.7568509385722434,0.780830729505784,4.1500000000000016e-2
340,0.7585610460624281,0.780830729505784,3.800000000000001e-2
350,0.757819606460398,0.780830729505784,3.750000000000001e-2
360,0.755151640332387,0.7815905759853764,3.900000000000001e-2
370,0.7577102990275421,0.780830729505784,4.2e-2
380,0.7551207752820208,0.7815905759853764,4.7500000000000014e-2
390,0.7583236354633561,0.7815905759853764,3.750000000000001e-2
400,0.7580601013509145,0.780830729505784,3.400000000000001e-2
410,0.7572145874947233,0.780830729505784,4.000000000000001e-2
420,0.7581076005529575,0.780830729505784,3.750000000000001e-2
430,0.7582008502017228,0.780830729505784,4.1000000000000016e-2
440,0.7550037798817029,0.780830729505784,5.700000000000001e-2
450,0.7588695712686372,0.7815905759853764,4.100000000000001e-2
460,0.75759097681201,0.7815905759853764,3.500000000000001e-2
470,0.7563821676523854,0.780830729505784,4.500000000000002e-2
480,0.7571189971265059,0.780830729505784,4.3e-2
490,0.7588062856078076,0.780830729505784,3.1000000000000007e-2
500,0.7573617356159045,0.7815905759853764,3.650000000000001e-2
