generation,meanFitness,bestFitness,diversity
0,0.5125850620837464,0.5702381446553884,0.5
10,0.6160631031858061,0.640897737977275,0.3505
20,0.6523880390813839,0.6658230045959189,0.18449999999999997
30,0.6637715924112326,0.6709057616710229,0.11400000000000002
40,0.6660670178263826,0.6711052787609013,6.650000000000003e-2
50,0.6664518790860298,0.6711052787609013,6.000000000000003e-2
60,0.6664306385175413,0.6711052787609013,5.250000000000001e-2
70,0.6667933830605604,0.6711052787609013,4.8e-2
80,0.6665862074683897,0.6711052787609013,5.400000000000001e-2
90,0.6665927170162431,0.6711052787609013,4.400000000000002e-2
100,0.6662167252538622,0.6711052787609013,5.150000000000001e-2
110,0.6667245574443379,0.6711052787609013,4.2e-2
120,0.6665353482518006,0.6711052787609013,4.1500000000000016e-2
130,0.6668783558512494,0.6711052787609013,5.300000000000001e-2
140,0.6663404100383946,0.6711052787609013,5.450000000000003e-2
150,0.6660477439092463,0.6711052787609013,4.700000000000002e-2
160,0.6667075232829612,0.6711052787609013,5.300000000000001e-2
170,0.6668019803017495,0.6711052787609013,3.650000000000001e-2
180,0.6668903318440738,0.6711052787609013,4.000000000000001e-2
190,0.666295209443632,0.6711052787609013,5.4500000000000014e-2
200,0.6668566659851315,0.6711052787609013,5.500000000000001e-2
210,0.6661863934593514,0.6711052787609013,5.4000000000000006e-2
220,0.6661909359145903,0.6711052787609013,4.900000000000002e-2
230,0.6665508202195133,0.6711052787609013,4.750000000000002e-2
240,0.6670773285487841,0.6711052787609013,4.0e-2
250,0.666649825257427,0.6711052787609013,4.300000000000002e-2
260,0.666788792676687,0.6711052787609013,5.950000000000003e-2
270,0.667027866375399,0.6711052787609013,4.8e-2
280,0.6664518532949885,0.6711052787609013,5.250000000000001e-2
290,0.6667568114829819,0.6711052787609013,4.350000000000002e-2
300,0.6663207233636543,0.6711052787609013,4.800000000000002e-2
310,0.6662656661926641,0.6711052787609013,4.550000000000002e-2
320,0.6669374386476755,0.6711052787609013,4.300000000000002e-2
330,0.6663579713961003,0.6711052787609013,5.100000000000001e-2
340,0.6664021060179128,0.6711052787609013,3.95e-2
350,0.6664504660135367,0.6711052787609013,5.200000000000001e-2
360,0.6663010202540163,0.6711052787609013,4.700000000000001e-2
370,0.6666130867788354,0.6711052787609013,4.700000000000002e-2
380,0.6663412389598102,0.6711052787609013,5.350000000000001e-2
390,0.6663811369956617,0.6711052787609013,4.6000000000000006e-2
400,0.6664978230238084,0.6711052787609013,4.850000000000001e-2
410,0.6660357773299144,0.6711052787609013,5.100000000000001e-2
420,0.6668495470419489,0.6711052787609013,3.6500000000000005e-2
430,0.6665405871467623,0.6711052787609013,5.050000000000001e-2
440,0.6664870013015466,0.6711052787609013,4.1e-2
450,0.6663520434565765,0.6711052787609013,5.500000000000001e-2
460,0.6669919243958483,0.6711052787609013,4.450000000000002e-2
470,0.6662709823454767,0.6711052787609013,5.6500000000000015e-2
480,0.6664982023782772,0.6711052787609013,6.000000000000002e-2
490,0.6669302327916634,0.6711052787609013,4.5500000000000006e-2
500,0.6666360692472634,0.6711052787609013,3.7000000000000005e-2
