generation,meanFitness,bestFitness,diversity
0,0.4904638868245152,0.5734393110562466,0.49300000000000016
10,0.5961282792213548,0.6603315027232912,0.41400000000000003
20,0.6505955414405905,0.696380841804113,0.37150000000000005
30,0.6793783936417035,0.7248058213230314,0.253
40,0.6981314820508159,0.7289316284691697,0.21199999999999997
50,0.7082883515059527,0.7314779704547878,0.17299999999999996
60,0.7162044802948886,0.7387767060165884,0.16099999999999998
70,0.7190340090876653,0.7415303325724423,0.151
80,0.7214497779433424,0.7415303325724423,0.13199999999999998
90,0.7225749337752936,0.743578245191054,0.10300000000000001
100,0.7234596912371307,0.7448675982252921,0.11750000000000001
110,0.7225814721604867,0.7434104099331142,9.200000000000003e-2
120,0.7226974968073804,0.7448675982252921,9.35e-2
130,0.7216317617271515,0.7446997629673524,0.11300000000000002
140,0.722909552431586,0.7448675982252921,9.150000000000004e-2
150,0.7247334786827018,0.7448675982252921,6.700000000000002e-2
160,0.7268091654587667,0.7448675982252921,6.100000000000002e-2
170,0.727144488230669,0.7448675982252921,6.900000000000002e-2
180,0.7281474970822873,0.7448675982252921,5.900000000000001e-2
190,0.7267784052657823,0.7448675982252921,5.400000000000001e-2
200,0.7277717108932888,0.7448675982252921,4.350000000000002e-2
210,0.7289458991246185,0.7448675982252921,5.4500000000000014e-2
220,0.7283453919989482,0.7448675982252921,4.700000000000001e-2
230,0.7268709453085381,0.7448675982252921,5.500000000000001e-2
240,0.7277128188333862,0.7448675982252921,4.200000000000001e-2
250,0.727788417526967,0.7448675982252921,5.800000000000002e-2
260,0.7267129641259206,0.7448675982252921,4.550000000000001e-2
270,0.7279607606542183,0.7448675982252921,4.3000000000000003e-2
280,0.727888691131476,0.7448675982252921,4.0e-2
290,0.7280146567145821,0.7448675982252921,4.8e-2
300,0.7276861396507176,0.7448675982252921,4.950000000000001e-2
310,0.7275421820258304,0.7448675982252921,5.500000000000001e-2
320,0.7282457137644157,0.7448675982252921,3.600000000000001e-2
330,0.7280601655288456,0.7448675982252921,5.400000000000001e-2
340,0.7283244131860813,0.7435079156850523,4.500000000000001e-2
350,0.7289150940696055,0.7435079156850523,4.95e-2
360,0.7277019293595589,0.7448675982252921,5.950000000000001e-2
370,0.7275353143229608,0.7448675982252921,5.250000000000001e-2
380,0.7272554511565904,0.7448675982252921,5.5500000000000015e-2
390,0.7277800885617848,0.7448675982252921,4.25e-2
400,0.7281960669215003,0.7446997629673524,5.350000000000001e-2
410,0.7287175217158658,0.7448675982252921,4.0e-2
420,0.7285008960484207,0.7448675982252921,4.95e-2
430,0.7285864110244669,0.7448675982252921,4.5000000000000005e-2
440,0.7278785758813605,0.7448675982252921,4.150000000000001e-2
450,0.7275601377073345,0.7448675982252921,4.500000000000001e-2
460,0.7285159485859205,0.7448675982252921,5.7500000000000016e-2
470,0.7275824761294011,0.7448675982252921,5.4500000000000014e-2
480,0.7271191774096247,0.7448675982252921,6.400000000000002e-2
490,0.7266553088911317,0.7448675982252921,5.2500000000000026e-2
500,0.7272762493479041,0.7448675982252921,4.450000000000001e-2
