generation,meanFitness,bestFitness,diversity
0,0.4904799371090211,0.565316959598681,0.5175000000000001
10,0.5892242092105497,0.6466547402811088,0.402
20,0.6530528138322158,0.704492112460361,0.3015
30,0.6770970604978832,0.7142496213498646,0.26449999999999996
40,0.6900841843419129,0.7266349475102927,0.25049999999999994
50,0.7049230499530976,0.7314146097442432,0.229
60,0.7041079216107465,0.732606423188482,0.19850000000000004
70,0.7061449251037086,0.7321881781638269,0.17099999999999999
80,0.7113439773818433,0.7317940177596712,0.174
90,0.7127907044769741,0.7348860481266132,0.16399999999999998
100,0.7142280318003238,0.7379787299062555,0.18950000000000006
110,0.7150443480087647,0.7399455600222757,0.1795
120,0.717596209963981,0.7399455600222757,0.16199999999999998
130,0.7168796081091567,0.7400696531069794,0.11700000000000002
140,0.7170585874604518,0.7399455600222757,9.700000000000002e-2
150,0.7210372574594213,0.7400696531069794,7.850000000000003e-2
160,0.722960278729026,0.7400696531069794,0.10750000000000001
170,0.7232848866581115,0.7400696531069794,6.050000000000002e-2
180,0.7254903296063827,0.7400696531069794,5.200000000000001e-2
190,0.7247041215824714,0.7400696531069794,5.1000000000000024e-2
200,0.7253633588246408,0.7400696531069794,4.950000000000001e-2
210,0.7255621226208149,0.7400696531069794,4.6000000000000006e-2
220,0.7271866836315884,0.7400696531069794,4.300000000000001e-2
230,0.7262205881604538,0.7400696531069794,4.150000000000001e-2
240,0.7259140313836113,0.7400696531069794,4.250000000000001e-2
250,0.7249719968702912,0.7400696531069794,4.4500000000000005e-2
260,0.7266709514432883,0.7400696531069794,4.400000000000002e-2
270,0.7252400084673435,0.7400696531069794,4.250000000000001e-2
280,0.724572413154814,0.7400696531069794,5.2000000000000005e-2
290,0.7261241917812327,0.7400696531069794,5.6000000000000015e-2
300,0.7252144861246614,0.7400696531069794,4.0500000000000015e-2
310,0.7260247361611444,0.7400696531069794,5.350000000000001e-2
320,0.7260398424945184,0.7400696531069794,4.5500000000000006e-2
330,0.7257311384948602,0.7400696531069794,3.95e-2
340,0.7263683511376091,0.7400696531069794,3.9000000000000014e-2
350,0.7278067013708666,0.7400696531069794,3.850000000000001e-2
360,0.7267197693989255,0.7400696531069794,4.400000000000002e-2
370,0.7266423015064915,0.7400696531069794,4.1500000000000016e-2
380,0.7254280102187652,0.7400696531069794,5.000000000000001e-2
390,0.7275839264510016,0.7400696531069794,3.700000000000001e-2
400,0.7259646109428891,0.7400696531069794,4.450000000000002e-2
410,0.7263046699099561,0.7400696531069794,4.300000000000002e-2
420,0.7250461812081924,0.7400696531069794,4.700000000000002e-2
430,0.7252421285434761,0.7400696531069794,5.750000000000001e-2
440,0.7249708263132946,0.7400696531069794,4.900000000000001e-2
450,0.7274646161204861,0.7400696531069794,4.25e-2
460,0.7255883441477187,0.7400696531069794,5.050000000000001e-2
470,0.7269133762917602,0.7400696531069794,4.500000000000002e-2
480,0.7272217220479087,0.7400696531069794,4.400000000000002e-2
490,0.7266023994242403,0.7400696531069794,4.0000000000000015e-2
500,0.7260639936265776,0.7400696531069794,5.100000000000001e-2
