generation,meanFitness,bestFitness,diversity
0,0.5141437467033652,0.5763298756100868,0.5155000000000001
10,0.6164862142979934,0.6462491791188518,0.329
20,0.6520713971272061,0.6651302506971329,0.19800000000000004
30,0.663080397944167,0.6710585688429185,0.11500000000000002
40,0.6659572500594224,0.6711052787609013,7.350000000000001e-2
50,0.6663179801135942,0.6711052787609013,6.600000000000003e-2
60,0.6666512321005443,0.6711052787609013,5.2000000000000025e-2
70,0.666234654083839,0.6711052787609013,5.400000000000001e-2
80,0.6663369409975636,0.6711052787609013,5.4000000000000006e-2
90,0.6662184498045512,0.6711052787609013,5.200000000000001e-2
100,0.6659938420878384,0.6711052787609013,5.350000000000001e-2
110,0.6663931848685538,0.6711052787609013,5.700000000000001e-2
120,0.6663771910419014,0.6711052787609013,4.9e-2
130,0.6665703882796278,0.6711052787609013,4.300000000000002e-2
140,0.6667554511269377,0.6711052787609013,4.300000000000002e-2
150,0.6663320832487,0.6711052787609013,5.1500000000000025e-2
160,0.6667003800222066,0.6711052787609013,4.450000000000001e-2
170,0.6664602732296154,0.6711052787609013,4.650000000000002e-2
180,0.6664902114222012,0.6711052787609013,4.6000000000000006e-2
190,0.666906481570336,0.6711052787609013,5.150000000000001e-2
200,0.6663747187528861,0.6711052787609013,5.249999999999999e-2
210,0.6663407921723861,0.6711052787609013,5.600000000000003e-2
220,0.6666402135237811,0.6711052787609013,4.250000000000002e-2
230,0.666462596910534,0.6711052787609013,4.400000000000001e-2
240,0.6666693379323583,0.6711052787609013,4.800000000000002e-2
250,0.666427538535638,0.6711052787609013,5.0e-2
260,0.6666287375448458,0.6711052787609013,4.7e-2
270,0.6666195136719737,0.6711052787609013,5.450000000000001e-2
280,0.6666028350852258,0.6711052787609013,4.05e-2
290,0.6664170107838665,0.6711052787609013,5.800000000000001e-2
300,0.6661961370782384,0.6711052787609013,5.3000000000000026e-2
310,0.6667069600408547,0.6711052787609013,5.400000000000003e-2
320,0.6663756686656412,0.6711052787609013,5.3500000000000006e-2
330,0.6662742658063829,0.6711052787609013,6.050000000000001e-2
340,0.6668838488822479,0.6711052787609013,4.2000000000000016e-2
350,0.6662885704472962,0.6711052787609013,4.0000000000000015e-2
360,0.6662511508943846,0.6711052787609013,6.550000000000002e-2
370,0.6666935030740145,0.6711052787609013,4.25e-2
380,0.6667644537046895,0.6711052787609013,3.5500000000000004e-2
390,0.6667056267343171,0.6711052787609013,5.250000000000001e-2
400,0.6664263323281805,0.6711052787609013,4.750000000000001e-2
410,0.6666172618029599,0.6711052787609013,4.300000000000001e-2
420,0.6661512494200786,0.6711052787609013,4.9e-2
430,0.6661800060149292,0.6711052787609013,4.5000000000000005e-2
440,0.6666784263263585,0.6711052787609013,5.800000000000003e-2
450,0.6660960600892661,0.6711052787609013,5.4000000000000006e-2
460,0.6667440071410906,0.6711052787609013,4.5e-2
470,0.6665263713722486,0.6711052787609013,4.6000000000000006e-2
480,0.6661660828968521,0.6711052787609013,4.950000000000001e-2
490,0.6665865348160773,0.6711052787609013,4.900000000000001e-2
500,0.6660378903349793,0.6711052787609013,6.250000000000003e-2
