generation,meanFitness,bestFitness,diversity
0,0.512595750205977,0.5774287603200091,0.5050000000000001
10,0.6163710407371535,0.6417978104831288,0.3275
20,0.6523343826974567,0.6662037099811318,0.186
30,0.6626478898331459,0.6705062446627695,0.11750000000000002
40,0.6650612367605351,0.6711052787609013,9.700000000000002e-2
50,0.6661676515791295,0.6711052787609013,6.95e-2
60,0.6666130319094297,0.6711052787609013,5.6000000000000015e-2
70,0.6663206776728982,0.6711052787609013,5.6499999999999995e-2
80,0.666276925151954,0.6711052787609013,5.5500000000000015e-2
90,0.6668130134845537,0.6711052787609013,4.0000000000000015e-2
100,0.6665128992737079,0.6711052787609013,5.100000000000001e-2
110,0.6669715676395456,0.6711052787609013,4.65e-2
120,0.6664593981657385,0.6711052787609013,4.450000000000001e-2
130,0.6664849545669078,0.6711052787609013,4.800000000000001e-2
140,0.6659008144100891,0.6711052787609013,5.550000000000001e-2
150,0.6666616528329674,0.6711052787609013,4.400000000000001e-2
160,0.6664681628905149,0.6711052787609013,3.900000000000001e-2
170,0.6662789626686364,0.6711052787609013,4.900000000000002e-2
180,0.6667491002697998,0.6711052787609013,4.500000000000002e-2
190,0.6667772113206838,0.6711052787609013,4.500000000000001e-2
200,0.6665745629126679,0.6711052787609013,5.3500000000000006e-2
210,0.6664249582571546,0.6711052787609013,4.2000000000000016e-2
220,0.6665248950987174,0.6711052787609013,5.5500000000000015e-2
230,0.6664840337848407,0.6711052787609013,5.050000000000001e-2
240,0.6667505313640488,0.6711052787609013,5.150000000000001e-2
250,0.6666317142333177,0.6711052787609013,4.300000000000001e-2
260,0.6666132815458694,0.6711052787609013,4.450000000000001e-2
270,0.6668318664827653,0.6711052787609013,4.8000000000000015e-2
280,0.6662690034712677,0.6711052787609013,4.800000000000001e-2
290,0.6667604530241238,0.6711052787609013,4.2000000000000016e-2
300,0.6669160446145593,0.6711052787609013,4.1e-2
310,0.666077568285469,0.6711052787609013,5.300000000000001e-2
320,0.6664521665280653,0.6711052787609013,4.85e-2
330,0.6663576782227139,0.6711052787609013,5.200000000000001e-2
340,0.6662888859014162,0.6711052787609013,4.300000000000002e-2
350,0.6663506700510459,0.6711052787609013,4.100000000000001e-2
360,0.666507892498179,0.6711052787609013,4.5000000000000005e-2
370,0.6664765894347747,0.6711052787609013,5.3000000000000026e-2
380,0.6662095716386257,0.6711052787609013,4.600000000000002e-2
390,0.6661031171596677,0.6711052787609013,4.95e-2
400,0.6664524977590387,0.6711052787609013,4.950000000000002e-2
410,0.666778980369991,0.6711052787609013,4.500000000000001e-2
420,0.666683804404484,0.6711052787609013,3.9500000000000014e-2
430,0.6664395549445858,0.6711052787609013,4.600000000000001e-2
440,0.6668375114108278,0.6711052787609013,3.200000000000001e-2
450,0.6661982015735194,0.6711052787609013,4.800000000000002e-2
460,0.6669719662076231,0.6711052787609013,3.600000000000001e-2
470,0.6667926533787457,0.6711052787609013,4.700000000000002e-2
480,0.666107705173264,0.6711052787609013,5.7000000000000016e-2
490,0.6664857016493988,0.6711052787609013,5.250000000000001e-2
500,0.6663189361124165,0.6711052787609013,4.6000000000000006e-2
