generation,meanFitness,bestFitness,diversity
0,0.5129628794735471,0.5674657750772885,0.5085
10,0.6165288736023132,0.6473966281079097,0.35450000000000004
20,0.6529354350007417,0.6656726645484825,0.205
30,0.6637177229202604,0.6702070698477941,0.11550000000000002
40,0.6652201588503572,0.6709827339203899,7.850000000000001e-2
50,0.6664740786811956,0.6711052787609013,5.900000000000001e-2
60,0.6662661702004857,0.6711052787609013,5.2000000000000005e-2
70,0.6665124686133526,0.6711052787609013,5.300000000000001e-2
80,0.6665553126209911,0.6711052787609013,5.2000000000000005e-2
90,0.6664784956970191,0.6711052787609013,4.600000000000002e-2
100,0.6666981106136263,0.6711052787609013,4.400000000000002e-2
110,0.6663732517922256,0.6711052787609013,5.900000000000001e-2
120,0.6662780375811866,0.6711052787609013,5.150000000000001e-2
130,0.666323373316321,0.6711052787609013,5.000000000000001e-2
140,0.6664604738986555,0.6711052787609013,5.2000000000000005e-2
150,0.6663261712996462,0.6711052787609013,4.65e-2
160,0.6664279613691988,0.6711052787609013,4.15e-2
170,0.666592384483057,0.6711052787609013,4.9000000000000016e-2
180,0.6662978694848639,0.6711052787609013,4.400000000000001e-2
190,0.6664914756676302,0.6711052787609013,5.400000000000001e-2
200,0.6662720765519452,0.6711052787609013,5.300000000000001e-2
210,0.6665708116670577,0.6711052787609013,4.350000000000001e-2
220,0.6664303859977964,0.6711052787609013,5.250000000000001e-2
230,0.6663741834564285,0.6711052787609013,4.95e-2
240,0.6665097656518741,0.6711052787609013,3.850000000000001e-2
250,0.6663960835231939,0.6711052787609013,4.25e-2
260,0.6662206972331781,0.6711052787609013,3.750000000000001e-2
270,0.6659823171775696,0.6711052787609013,4.700000000000001e-2
280,0.6662967198666412,0.6711052787609013,5.150000000000001e-2
290,0.6664365017814247,0.6711052787609013,5.100000000000001e-2
300,0.6662913480227259,0.6711052787609013,5.800000000000001e-2
310,0.6665027935523629,0.6711052787609013,4.850000000000002e-2
320,0.6667049544233576,0.6711052787609013,4.4000000000000004e-2
330,0.6668579984751428,0.6711052787609013,4.1500000000000016e-2
340,0.6663666786284168,0.6711052787609013,5.200000000000001e-2
350,0.6664797642156582,0.6711052787609013,5.150000000000001e-2
360,0.6663422604819333,0.6711052787609013,5.6500000000000015e-2
370,0.6666504484227622,0.6711052787609013,4.1000000000000016e-2
380,0.6666487386854402,0.6711052787609013,4.4500000000000005e-2
390,0.6666900721383081,0.6711052787609013,4.400000000000001e-2
400,0.6664049794116035,0.6711052787609013,4.85e-2
410,0.6663912849950897,0.6711052787609013,4.900000000000001e-2
420,0.6666939364513016,0.6711052787609013,5.05e-2
430,0.6667062733020099,0.6711052787609013,4.450000000000001e-2
440,0.6662963396711137,0.6711052787609013,5.350000000000001e-2
450,0.6661601408460633,0.6711052787609013,4.15e-2
460,0.6662473262914989,0.6711052787609013,5.5000000000000014e-2
470,0.6665494971560156,0.6711052787609013,4.850000000000002e-2
480,0.666424063274619,0.6711052787609013,5.1000000000000024e-2
490,0.6659032676361644,0.6711052787609013,5.700000000000003e-2
500,0.6660287051523274,0.6711052787609013,5.5500000000000015e-2
