generation,meanFitness,bestFitness,diversity
0,0.5134389704167058,0.570487215905462,0.495
10,0.6165265668753177,0.6452719590671983,0.36349999999999993
20,0.6542294326980095,0.6659683462476393,0.18100000000000002
30,0.663683203155024,0.6707844850883263,0.10600000000000002
40,0.6655151491653898,0.6711052787609013,7.250000000000002e-2
50,0.6661213719926744,0.6711052787609013,5.350000000000001e-2
60,0.6664717419977229,0.6711052787609013,5.800000000000001e-2
70,0.6659733425026516,0.6711052787609013,5.800000000000001e-2
80,0.6662293901639573,0.6711052787609013,5.7000000000000016e-2
90,0.6662284181200878,0.6711052787609013,5.400000000000001e-2
100,0.6663454129987417,0.6711052787609013,5.3000000000000005e-2
110,0.666400546010445,0.6711052787609013,4.900000000000002e-2
120,0.6665395512538763,0.6711052787609013,4.6e-2
130,0.6661930805356111,0.6711052787609013,4.750000000000001e-2
140,0.6668593762635123,0.6711052787609013,3.550000000000001e-2
150,0.6666354695770391,0.6711052787609013,4.25e-2
160,0.6663683468517902,0.6711052787609013,5.000000000000001e-2
170,0.6668860217542472,0.6711052787609013,4.450000000000002e-2
180,0.6666958867078866,0.6711052787609013,4.2e-2
190,0.6664344945457582,0.6711052787609013,4.450000000000002e-2
200,0.6667066562484316,0.6711052787609013,3.800000000000001e-2
210,0.6667622313564764,0.6711052787609013,4.5500000000000006e-2
220,0.6666344718704704,0.6711052787609013,5.150000000000001e-2
230,0.6663801835354409,0.6711052787609013,4.3500000000000004e-2
240,0.6663736971540206,0.6711052787609013,4.600000000000001e-2
250,0.6666965626433884,0.6711052787609013,4.0e-2
260,0.6665620431895912,0.6711052787609013,3.400000000000001e-2
270,0.6664132115639009,0.6711052787609013,3.400000000000001e-2
280,0.6668983095959886,0.6711052787609013,3.75e-2
290,0.6665446566834055,0.6711052787609013,4.75e-2
300,0.6663162365848042,0.6711052787609013,3.550000000000001e-2
310,0.6665745059450807,0.6711052787609013,5.0500000000000024e-2
320,0.666328930977036,0.6711052787609013,4.600000000000002e-2
330,0.6666353006045096,0.6711052787609013,5.250000000000001e-2
340,0.6665549634713456,0.6711052787609013,4.6000000000000006e-2
350,0.6664858658726637,0.6711052787609013,3.9000000000000014e-2
360,0.6667220506364459,0.6711052787609013,4.900000000000002e-2
370,0.6667361169815418,0.6711052787609013,4.2499999999999996e-2
380,0.6664100939425514,0.6711052787609013,3.850000000000001e-2
390,0.6666321573296653,0.6711052787609013,5.800000000000002e-2
400,0.6665452382076039,0.6711052787609013,4.500000000000002e-2
410,0.6661359781058918,0.6711052787609013,5.750000000000003e-2
420,0.6664840089931624,0.6711052787609013,4.300000000000002e-2
430,0.6664600285721706,0.6711052787609013,3.950000000000001e-2
440,0.6661293538667762,0.6711052787609013,5.250000000000001e-2
450,0.6667523992156108,0.6711052787609013,4.15e-2
460,0.6668109893917628,0.6711052787609013,4.450000000000002e-2
470,0.6666923427706133,0.6711052787609013,4.750000000000001e-2
480,0.6665376589662052,0.6711052787609013,4.950000000000001e-2
490,0.6667136426241431,0.6711052787609013,4.400000000000001e-2
500,0.6664936117775835,0.6711052787609013,5.2500000000000005e-2
