generation,meanFitness,bestFitness,diversity
0,0.5133593194342181,0.5707982739808585,0.5015
10,0.6135545717352369,0.6452913292655604,0.3460000000000001
20,0.6524694006204824,0.665601616573546,0.187
30,0.6624669791538355,0.6700685433264788,0.11250000000000002
40,0.6660335201718456,0.6709524715890056,8.650000000000004e-2
50,0.6658534791137712,0.6711052787609013,6.600000000000002e-2
60,0.6662477583750812,0.6711052787609013,6.550000000000003e-2
70,0.6667752444449657,0.6711052787609013,4.750000000000002e-2
80,0.666341876513447,0.6711052787609013,5.450000000000001e-2
90,0.666285337998415,0.6711052787609013,5.2000000000000025e-2
100,0.6660241443242567,0.6711052787609013,4.650000000000002e-2
110,0.6662315979810417,0.6711052787609013,4.350000000000001e-2
120,0.6662186553768946,0.6711052787609013,4.2000000000000016e-2
130,0.6662493011167482,0.6711052787609013,4.900000000000002e-2
140,0.6655757962671403,0.6711052787609013,4.7000000000000014e-2
150,0.6664094905471916,0.6711052787609013,6.550000000000002e-2
160,0.6666714691671959,0.6711052787609013,4.500000000000002e-2
170,0.6668156130665526,0.6711052787609013,5.2000000000000025e-2
180,0.6663111413865525,0.6711052787609013,5.3500000000000006e-2
190,0.6664467697697056,0.6711052787609013,4.65e-2
200,0.6661161796964338,0.6711052787609013,5.250000000000001e-2
210,0.6665740611874236,0.6711052787609013,3.700000000000001e-2
220,0.6664778410789421,0.6711052787609013,4.450000000000002e-2
230,0.6668661926334144,0.6711052787609013,4.5000000000000005e-2
240,0.6665711813684659,0.6711052787609013,4.850000000000001e-2
250,0.6663768518924126,0.6711052787609013,4.7e-2
260,0.6665630675195727,0.6711052787609013,4.550000000000002e-2
270,0.6662822742766182,0.6711052787609013,5.350000000000001e-2
280,0.6662494446423214,0.6711052787609013,5.1000000000000024e-2
290,0.6664382571522535,0.6711052787609013,4.950000000000001e-2
300,0.6660858453990791,0.6711052787609013,5.5500000000000015e-2
310,0.6666330090105492,0.6711052787609013,4.1e-2
320,0.666388699553832,0.6711052787609013,4.450000000000001e-2
330,0.6666008538015508,0.6711052787609013,4.9999999999999996e-2
340,0.6660770243499889,0.6711052787609013,4.900000000000002e-2
350,0.6658836480278826,0.6711052787609013,5.400000000000001e-2
360,0.6666572217172525,0.6711052787609013,5.2000000000000005e-2
370,0.6668479371197118,0.6711052787609013,4.500000000000002e-2
380,0.6667723600545472,0.6711052787609013,4.650000000000002e-2
390,0.6666797629423877,0.6711052787609013,4.300000000000002e-2
400,0.666826515389708,0.6711052787609013,5.0000000000000024e-2
410,0.6671057892918442,0.6711052787609013,4.950000000000001e-2
420,0.666469776248888,0.6711052787609013,3.6500000000000005e-2
430,0.6660768595857967,0.6711052787609013,4.600000000000002e-2
440,0.6663314446842858,0.6711052787609013,6.300000000000003e-2
450,0.6663590169428792,0.6711052787609013,4.950000000000001e-2
460,0.6664449973168448,0.6711052787609013,4.7000000000000014e-2
470,0.6664185460028456,0.6711052787609013,4.8000000000000015e-2
480,0.6663619287213998,0.6711052787609013,5.050000000000001e-2
490,0.6665155716856361,0.6711052787609013,5.350000000000001e-2
500,0.666774633869155,0.6711052787609013,4.0500000000000015e-2
