generation,meanFitness,bestFitness,diversity
0,0.4943507782173735,0.5803003919649313,0.4919999999999999
10,0.5976706335453026,0.6541810406331536,0.42600000000000005
20,0.6428988492290222,0.6975891968114506,0.35450000000000004
30,0.6823726842700606,0.7176407247006036,0.24250000000000002
40,0.7029357071466762,0.7334019543134999,0.1725
50,0.714699292491075,0.7402551585176654,0.14350000000000002
60,0.7167648945313575,0.7421065487433467,0.12050000000000002
70,0.724183466096883,0.7434662312835866,8.900000000000002e-2
80,0.7249604698661105,0.7434662312835866,8.250000000000003e-2
90,0.7289659917923058,0.7434662312835866,5.350000000000001e-2
100,0.7275172886833478,0.7434662312835866,5.850000000000001e-2
110,0.729213121513362,0.744893794068756,5.250000000000001e-2
120,0.7295046039590996,0.744893794068756,5.200000000000001e-2
130,0.7303037756984978,0.744893794068756,4.9e-2
140,0.729427339165022,0.744893794068756,5.400000000000001e-2
150,0.7293551808596079,0.744893794068756,5.050000000000001e-2
160,0.7298862442230387,0.744893794068756,5.350000000000001e-2
170,0.7295027877545102,0.744893794068756,5.200000000000001e-2
180,0.7295847470055724,0.744893794068756,4.750000000000001e-2
190,0.7304539570132181,0.744893794068756,4.750000000000002e-2
200,0.7296873233888101,0.744893794068756,4.150000000000001e-2
210,0.7316314636253513,0.744893794068756,4.350000000000002e-2
220,0.729658597190052,0.744893794068756,4.350000000000002e-2
230,0.730131369997135,0.744893794068756,4.350000000000001e-2
240,0.730726951104545,0.744893794068756,3.600000000000001e-2
250,0.7313511906515664,0.744893794068756,4.1500000000000016e-2
260,0.7301488166654533,0.744893794068756,4.650000000000001e-2
270,0.7313056915384759,0.744893794068756,4.400000000000002e-2
280,0.7318020283731786,0.744893794068756,3.550000000000002e-2
290,0.7309756490829278,0.744893794068756,4.2000000000000016e-2
300,0.7302608575931354,0.744893794068756,4.650000000000001e-2
310,0.7312349465028305,0.744893794068756,3.9500000000000014e-2
320,0.7312528968763762,0.744893794068756,4.6500000000000014e-2
330,0.7304426208763919,0.744893794068756,5.000000000000001e-2
340,0.7308717972589147,0.744893794068756,3.9000000000000014e-2
350,0.7297361459803482,0.744893794068756,4.0000000000000015e-2
360,0.7315825629568043,0.744893794068756,4.4000000000000004e-2
370,0.7313863112222628,0.744893794068756,4.350000000000002e-2
380,0.7300083938300889,0.744893794068756,4.900000000000001e-2
390,0.7316132803279254,0.744893794068756,4.300000000000001e-2
400,0.7307221698659649,0.744893794068756,4.3000000000000003e-2
410,0.7309836833438276,0.744893794068756,4.05e-2
420,0.7307350229569881,0.744893794068756,4.600000000000002e-2
430,0.7323020520252588,0.744893794068756,3.750000000000001e-2
440,0.7309524443186548,0.744893794068756,4.05e-2
450,0.7300389693713815,0.744893794068756,4.350000000000002e-2
460,0.7317863472921038,0.744893794068756,3.7e-2
470,0.7297979767600138,0.744893794068756,4.6000000000000006e-2
480,0.7304345325203476,0.744893794068756,3.9000000000000014e-2
490,0.7306929612556468,0.744893794068756,4.650000000000001e-2
500,0.7309498771771065,0.744893794068756,4.900000000000001e-2
