generation,meanFitness,bestFitness,diversity
0,0.5159436578541748,0.5721009247554784,0.5005
10,0.6182580255507792,0.645299306127782,0.3385
20,0.6541958892605996,0.6647203201363235,0.176
30,0.663357831556142,0.6698831544868475,0.12250000000000001
40,0.6651042355718989,0.6711052787609013,9.550000000000003e-2
50,0.6662536365777902,0.6711052787609013,6.200000000000001e-2
60,0.6667456506484789,0.6711052787609013,4.3000000000000003e-2
70,0.6663414939442571,0.6711052787609013,4.950000000000002e-2
80,0.6657189514639303,0.6711052787609013,5.2000000000000005e-2
90,0.66594969782383,0.6711052787609013,5.2000000000000005e-2
100,0.6659344975799006,0.6711052787609013,4.900000000000001e-2
110,0.6668817622067466,0.6711052787609013,4.1500000000000016e-2
120,0.6667105574764624,0.6711052787609013,4.0500000000000015e-2
130,0.6663249722479399,0.6711052787609013,4.5500000000000006e-2
140,0.666380682180819,0.6711052787609013,4.8500000000000015e-2
150,0.6663469135046886,0.6711052787609013,5.150000000000001e-2
160,0.6666344420599555,0.6711052787609013,4.700000000000001e-2
170,0.6666938910156475,0.6711052787609013,4.7e-2
180,0.6667622720043275,0.6711052787609013,4.950000000000001e-2
190,0.6661552633695863,0.6711052787609013,4.8000000000000015e-2
200,0.6667865687909298,0.6711052787609013,4.400000000000002e-2
210,0.6668280786944841,0.6711052787609013,4.0500000000000015e-2
220,0.6664787458872599,0.6711052787609013,4.500000000000002e-2
230,0.6667528109704699,0.6711052787609013,4.2e-2
240,0.6669056069248548,0.6711052787609013,4.250000000000002e-2
250,0.6665837406221589,0.6711052787609013,4.800000000000001e-2
260,0.6665226049959267,0.6711052787609013,5.450000000000001e-2
270,0.6663651038632231,0.6711052787609013,5.5500000000000015e-2
280,0.666218008943256,0.6711052787609013,5.100000000000001e-2
290,0.6665861783888465,0.6711052787609013,5.250000000000001e-2
300,0.6664760098120036,0.6711052787609013,5.950000000000003e-2
310,0.6670241148743451,0.6711052787609013,4.6000000000000006e-2
320,0.6665170603242975,0.6711052787609013,4.000000000000001e-2
330,0.6667932943061935,0.6711052787609013,4.0000000000000015e-2
340,0.6671458141137837,0.6711052787609013,4.400000000000001e-2
350,0.6664048885955342,0.6711052787609013,4.700000000000001e-2
360,0.6663932980366745,0.6711052787609013,4.9e-2
370,0.6665009628681965,0.6711052787609013,4.25e-2
380,0.6659346960199474,0.6711052787609013,4.850000000000001e-2
390,0.6665635784138142,0.6711052787609013,4.400000000000002e-2
400,0.6666445113555122,0.6711052787609013,5.450000000000003e-2
410,0.6663127780599871,0.6711052787609013,5.5000000000000014e-2
420,0.666649416998739,0.6711052787609013,3.800000000000001e-2
430,0.6663881686456161,0.6711052787609013,4.950000000000001e-2
440,0.6662381164946818,0.6711052787609013,5.300000000000001e-2
450,0.6665282994666206,0.6711052787609013,5.150000000000001e-2
460,0.6665106248587865,0.6711052787609013,5.3000000000000005e-2
470,0.6665998787439193,0.6711052787609013,4.6000000000000006e-2
480,0.6661936697073527,0.6711052787609013,4.800000000000001e-2
490,0.6662440985482382,0.6711052787609013,5.2000000000000005e-2
500,0.6663129575293537,0.6711052787609013,6.200000000000001e-2
