generation,meanFitness,bestFitness,diversity
0,0.490896818254334,0.5734393110562466,0.504
10,0.596206043909826,0.6603315027232912,0.41600000000000004
20,0.65172633914003,0.7016428225673456,0.34850000000000003
30,0.6798062448665837,0.7200336084328225,0.31700000000000006
40,0.6981505909246584,0.7342351953249374,0.21550000000000002
50,0.704467478245289,0.7352677751917799,0.18849999999999997
60,0.7100033646958901,0.735418592092668,0.169
70,0.7118090663964405,0.7366941079588311,0.157
80,0.7161502529022041,0.7367761296273657,0.10750000000000001
90,0.7176796659667639,0.7367761296273657,9.650000000000002e-2
100,0.7204510023907102,0.7367761296273657,8.600000000000003e-2
110,0.7213830421436705,0.7367761296273657,6.800000000000002e-2
120,0.7227470221234302,0.7369002227120692,7.450000000000002e-2
130,0.7220853102309387,0.7369002227120692,6.000000000000002e-2
140,0.7227024596189953,0.7369002227120692,4.450000000000002e-2
150,0.7233945506845025,0.7369002227120692,4.600000000000001e-2
160,0.7228981937844753,0.7369002227120692,5.700000000000001e-2
170,0.7232524140083034,0.7369002227120692,4.400000000000002e-2
180,0.7244541715571916,0.7369002227120692,4.000000000000001e-2
190,0.7225046942678808,0.7369002227120692,5.3500000000000006e-2
200,0.7222472414189752,0.7369002227120692,5.100000000000001e-2
210,0.7239447045046407,0.7369002227120692,6.650000000000003e-2
220,0.7240657402240257,0.7369002227120692,5.5000000000000014e-2
230,0.7224480623352778,0.7369002227120692,5.7000000000000016e-2
240,0.723448104083128,0.7369002227120692,5.4500000000000014e-2
250,0.7235830905523609,0.7369002227120692,5.100000000000001e-2
260,0.721889543121254,0.7369002227120692,5.6500000000000015e-2
270,0.7234322315323042,0.7369002227120692,4.5500000000000006e-2
280,0.7234459107654264,0.7369002227120692,5.600000000000003e-2
290,0.7234244490620597,0.7369002227120692,4.350000000000002e-2
300,0.7233656890826702,0.7369002227120692,4.600000000000002e-2
310,0.7227131075327653,0.7369002227120692,5.1000000000000004e-2
320,0.723301053673515,0.7369002227120692,5.200000000000001e-2
330,0.7229638153907854,0.7369002227120692,5.900000000000001e-2
340,0.7239645071929839,0.7369002227120692,5.1500000000000025e-2
350,0.7241868100685566,0.7369002227120692,4.95e-2
360,0.7223252512801116,0.7369002227120692,5.700000000000001e-2
370,0.7224934681789673,0.7369002227120692,4.8e-2
380,0.7220590568916624,0.7369002227120692,5.200000000000001e-2
390,0.7222602957881091,0.7369002227120692,5.6000000000000015e-2
400,0.7229286772024243,0.7369002227120692,5.800000000000001e-2
410,0.7231220813979391,0.7369002227120692,5.4500000000000014e-2
420,0.7234836788863185,0.7369002227120692,4.8000000000000015e-2
430,0.7226536142321982,0.7369002227120692,5.050000000000001e-2
440,0.7232974053706698,0.7369002227120692,5.700000000000003e-2
450,0.7234230576785468,0.7369002227120692,4.600000000000001e-2
460,0.7238605580956171,0.7369002227120692,5.200000000000001e-2
470,0.7237880439818614,0.7369002227120692,4.750000000000002e-2
480,0.722600827340946,0.7369002227120692,5.050000000000001e-2
490,0.7226094306404922,0.7369002227120692,3.9000000000000014e-2
500,0.7231513918862653,0.7369002227120692,4.3500000000000004e-2
