generation,meanFitness,bestFitness,diversity
0,0.4918243901019316,0.5966787709072785,0.5109999999999999
10,0.5637965833544886,0.6478495470646773,0.4595000000000001
20,0.6086422076514864,0.7007540178749104,0.356
30,0.6598143143262989,0.7212284416562974,0.3255
40,0.6953614904848837,0.7361656384294969,0.30299999999999994
50,0.7031225082259924,0.7442137044049207,0.29200000000000004
60,0.7138770114085675,0.7527465145181921,0.24200000000000005
70,0.7236154192861076,0.759510379469173,0.16899999999999998
80,0.7250442566008238,0.7610383940733095,0.19099999999999998
90,0.7278473237039232,0.7615741468077332,0.165
100,0.7295709227827608,0.7615741468077332,0.15850000000000003
110,0.7301755771906244,0.7615741468077332,0.1545
120,0.7295720092202235,0.7615741468077332,0.181
130,0.7327197918571725,0.7615741468077332,0.199
140,0.7321644918557091,0.7615741468077332,0.21249999999999997
150,0.732276160154979,0.7615741468077332,0.189
160,0.7342872285435847,0.7615741468077332,0.22800000000000004
170,0.7356124782427722,0.7615741468077332,0.16649999999999998
180,0.7359230602101635,0.7615741468077332,0.189
190,0.731718074175306,0.7615741468077332,0.11800000000000004
200,0.7356852784148967,0.7615741468077332,0.15700000000000003
210,0.7368033948824791,0.7615741468077332,0.18649999999999997
220,0.7343997419157483,0.7615741468077332,0.166
230,0.7349423543898556,0.7615741468077332,8.700000000000004e-2
240,0.7351997721659286,0.7615741468077332,0.16699999999999998
250,0.7354161488434356,0.7615741468077332,0.1355
260,0.7382138514566108,0.7616510133406144,0.16649999999999998
270,0.7353936896271513,0.7615741468077332,0.15399999999999997
280,0.7375561712119566,0.7615741468077332,0.17099999999999999
290,0.7344713280541922,0.7615741468077332,0.1645
300,0.737419834633628,0.7615741468077332,0.15799999999999997
310,0.7356645534124274,0.7615741468077332,0.207
320,0.739305716463741,0.7615741468077332,0.10800000000000001
330,0.7345034457668999,0.7615741468077332,0.13400000000000004
340,0.7354048406054383,0.7615741468077332,0.14250000000000002
350,0.7351013013466625,0.7621867660750382,0.126
360,0.7355368599821629,0.7615741468077332,0.15200000000000002
370,0.7337132290834252,0.7615741468077332,0.15700000000000003
380,0.7357125036961072,0.7615741468077332,0.1545
390,0.7369551008378404,0.7615741468077332,0.15399999999999997
400,0.737465058231445,0.7620087555697657,0.144
410,0.7374728342827619,0.7749430474459672,0.1285
420,0.7381325824794503,0.7615741468077332,0.2
430,0.7383474359601433,0.7626445236347127,0.134
440,0.735179591362052,0.7712631803943227,0.13699999999999998
450,0.7362954801822759,0.7749430474459672,0.12249999999999998
460,0.7355075769264792,0.7749430474459672,0.1325
470,0.7433593783367113,0.7749430474459672,9.900000000000003e-2
480,0.7486670694827406,0.7749430474459672,0.10350000000000001
490,0.7461688615597846,0.7749430474459672,6.400000000000002e-2
500,0.751459689339736,0.7749430474459672,4.500000000000002e-2
