generation,meanFitness,bestFitness,diversity
0,0.4905061158755349,0.5654502461430275,0.4945000000000001
10,0.5856608519609432,0.642664431281813,0.433
20,0.6460022463997208,0.6943495320554631,0.32949999999999996
30,0.6789988608715135,0.7165103766818005,0.267
40,0.6951226103821495,0.7323426929635839,0.27599999999999997
50,0.7037414505717238,0.7320589682280465,0.248
60,0.7092759842582665,0.7376678332052882,0.217
70,0.7148722532145833,0.7422820430892548,0.18950000000000003
80,0.7164404127209533,0.7453417913919951,0.166
90,0.7199383991873365,0.7455096266499349,0.167
100,0.7211258193852119,0.7455096266499349,0.13699999999999998
110,0.7199095659671806,0.7455096266499349,0.13699999999999998
120,0.7229074969292938,0.7455096266499349,0.148
130,0.7220651924045637,0.7455096266499349,0.15950000000000003
140,0.7255104197797623,0.7455096266499349,8.85e-2
150,0.7250845201394878,0.7455096266499349,0.10900000000000001
160,0.7249520956598321,0.7455096266499349,0.11950000000000001
170,0.7269318968943669,0.7455096266499349,9.75e-2
180,0.7271522857052013,0.7455096266499349,9.85e-2
190,0.7282234730011049,0.7455096266499349,9.35e-2
200,0.7268659231377469,0.7455096266499349,6.950000000000002e-2
210,0.728067797949409,0.7455096266499349,5.5000000000000014e-2
220,0.7316167512271166,0.7455096266499349,4.200000000000001e-2
230,0.7318177717202503,0.7455096266499349,4.1000000000000016e-2
240,0.7312948284000798,0.7455096266499349,3.4499999999999996e-2
250,0.7309079482594476,0.7455096266499349,4.6000000000000006e-2
260,0.7313476256792913,0.7455096266499349,4.0500000000000015e-2
270,0.729512629245118,0.7455096266499349,5.2500000000000005e-2
280,0.730617819735174,0.7455096266499349,4.550000000000001e-2
290,0.7324849225060415,0.7455096266499349,3.550000000000001e-2
300,0.7319378204787415,0.7455096266499349,3.150000000000001e-2
310,0.7307243304309428,0.7455096266499349,3.9000000000000014e-2
320,0.7308421814185639,0.7455096266499349,4.250000000000002e-2
330,0.7302215532215728,0.7455096266499349,4.9000000000000016e-2
340,0.7314809955572894,0.7455096266499349,4.3500000000000004e-2
350,0.7314762059199591,0.7456337197346385,4.400000000000001e-2
360,0.7316848167210106,0.7455096266499349,4.850000000000001e-2
370,0.7330516466631075,0.7455096266499349,3.6000000000000004e-2
380,0.7315217365749217,0.7455096266499349,4.250000000000002e-2
390,0.7308555602975056,0.7455096266499349,4.6000000000000006e-2
400,0.7308004664254213,0.7455096266499349,4.3500000000000004e-2
410,0.7303770942100029,0.7455096266499349,4.0500000000000015e-2
420,0.7322047576635466,0.7456337197346385,3.750000000000001e-2
430,0.7312133018080759,0.7455096266499349,4.85e-2
440,0.7297710461166683,0.7455096266499349,5.000000000000001e-2
450,0.7305571971675043,0.7456337197346385,4.700000000000002e-2
460,0.731296159881696,0.7455096266499349,4.55e-2
470,0.7297617125758908,0.7455096266499349,5.2000000000000025e-2
480,0.731526033831005,0.7455096266499349,4.600000000000002e-2
490,0.731011629068812,0.7456337197346385,3.400000000000001e-2
500,0.7311006532313138,0.7456337197346385,3.6000000000000004e-2
