generation,meanFitness,bestFitness,diversity
0,0.4922669419294052,0.5833856698710139,0.506
10,0.5585065527990738,0.6347129626175584,0.48199999999999993
20,0.6163507610249549,0.674870618870998,0.41600000000000004
30,0.6628113131022024,0.7270968513624396,0.35649999999999993
40,0.688984495165111,0.7494357031766985,0.37700000000000006
50,0.7080702507727172,0.7566678250108771,0.36600000000000005
60,0.7094547404800549,0.7587544070672152,0.35150000000000003
70,0.7135713826886827,0.7618897580632733,0.3504999999999999
80,0.7178881952879993,0.7616362850329287,0.31850000000000006
90,0.7170453635947819,0.7617009134362454,0.342
100,0.7199076472230937,0.7636619161520762,0.35950000000000004
110,0.7220928945617684,0.762120167917826,0.403
120,0.7261280194683168,0.7636619161520762,0.3344999999999999
130,0.7232679594361666,0.7636619161520762,0.33099999999999996
140,0.7220811146345311,0.7656730553221773,0.32399999999999995
150,0.7243468737058998,0.7636619161520762,0.3265
160,0.7224911878159226,0.762120167917826,0.36849999999999994
170,0.7239023787614896,0.762120167917826,0.3565
180,0.7225040004983895,0.7643184808326754,0.32050000000000006
190,0.7240535807000189,0.7643184808326754,0.3485
200,0.7271658461638554,0.7643184808326754,0.345
210,0.7242427503800198,0.7643184808326754,0.35550000000000004
220,0.7254066944241815,0.7643184808326754,0.3655
230,0.7215898374463027,0.7667566459413692,0.28049999999999997
240,0.7236361712376259,0.7669762194071155,0.3165
250,0.7271147994485627,0.7669762194071155,0.363
260,0.7283375350821508,0.7669762194071155,0.34450000000000003
270,0.7301917729505655,0.7703478121658186,0.36849999999999994
280,0.7355318159693421,0.7698729886999716,0.32300000000000006
290,0.7303422888273988,0.7707473587217738,0.3285
300,0.7304313388689773,0.7724480570915202,0.32
310,0.7326491398678079,0.7724480570915202,0.317
320,0.7299084243975277,0.7724480570915202,0.33699999999999997
330,0.7325271795327982,0.7724480570915202,0.31199999999999994
340,0.7345497064499359,0.7724480570915202,0.27549999999999997
350,0.7291085009271323,0.7724480570915202,0.27149999999999996
360,0.732264556942321,0.7745737011372897,0.38049999999999995
370,0.7346662505144959,0.7745737011372897,0.36350000000000005
380,0.7363235003503555,0.7724480570915202,0.281
390,0.7376157578451035,0.7724480570915202,0.3065
400,0.7370245393617394,0.7724480570915202,0.27949999999999997
410,0.7352677248085505,0.7724480570915202,0.2875
420,0.7345232853768604,0.7724480570915202,0.25200000000000006
430,0.7307765909764972,0.7724480570915202,0.17950000000000002
440,0.7394463284383611,0.7724480570915202,0.21800000000000003
450,0.7436492841528748,0.7724480570915202,0.124
460,0.743482714142388,0.7724480570915202,0.1875
470,0.743794846216524,0.7724480570915202,0.22249999999999998
480,0.7424470042635131,0.7744745014910301,0.196
490,0.7405779893491793,0.7724480570915202,0.238
500,0.7403214140311392,0.7724480570915202,0.20099999999999998
