generation,meanFitness,bestFitness,diversity
0,0.49040937012414304,0.5654502461430275,0.49799999999999994
10,0.5833643773543474,0.6370230320010921,0.41600000000000004
20,0.6439454243725992,0.6842597752029477,0.3225
30,0.6758731510580317,0.7114462496955659,0.26949999999999996
40,0.6902910989094002,0.7234377538349785,0.272
50,0.7030082755978394,0.7259935870231972,0.27299999999999996
60,0.7058235858528569,0.726497451241873,0.2445
70,0.7088456579068623,0.7341633997182694,0.242
80,0.7110695467137211,0.7342568934077637,0.22399999999999998
90,0.7152507736593432,0.7353698848018156,0.1955
100,0.7149003260834939,0.7352763911123213,0.2245
110,0.7141975389174106,0.7353698848018156,0.24250000000000002
120,0.7138753144766339,0.7353698848018156,0.217
130,0.7155105590170284,0.735579453271297,0.20049999999999996
140,0.714648635858219,0.7354143423889679,0.22849999999999998
150,0.7133070876356032,0.7353698848018156,0.23399999999999999
160,0.7120817563842613,0.7395294807664508,0.186
170,0.7137815739794986,0.7383821082480394,0.19249999999999995
180,0.7148085253935286,0.7357907460502722,0.145
190,0.7173611675420913,0.7384698201467359,0.1335
200,0.718915985021482,0.7411050185531387,0.14650000000000002
210,0.7187331814875982,0.740693925074702,0.1385
220,0.7214345591152884,0.7428232796628333,0.17850000000000005
230,0.7199904349978706,0.741969440940865,0.16699999999999998
240,0.7186352108503334,0.741969440940865,0.16599999999999998
250,0.7202329442511828,0.7428232796628333,0.15000000000000002
260,0.7204185006047087,0.7428232796628333,0.158
270,0.7201129252456121,0.7428232796628333,0.15600000000000003
280,0.7206056176897613,0.7426991865781296,0.146
290,0.7210032917450201,0.7428232796628333,0.1345
300,0.7208711287001286,0.7428232796628333,0.1265
310,0.7209890061051429,0.7426991865781296,0.184
320,0.722253758184548,0.7428232796628333,0.1315
330,0.7215842880490878,0.7428232796628333,0.20350000000000001
340,0.7232853390262746,0.7428232796628333,0.126
350,0.7223078885484955,0.7426991865781296,0.11600000000000002
360,0.7215274930874825,0.7426991865781296,9.550000000000002e-2
370,0.724551533578223,0.7426991865781296,0.143
380,0.724239492022862,0.7426991865781296,0.11500000000000002
390,0.7232567429739798,0.7426991865781296,0.1115
400,0.7256063203858801,0.7426991865781296,0.1085
410,0.7236714542589965,0.7426991865781296,0.145
420,0.7260546987411983,0.7426991865781296,6.100000000000002e-2
430,0.7266074110125108,0.7426991865781296,7.050000000000002e-2
440,0.7259664851673626,0.7426991865781296,8.600000000000001e-2
450,0.7279473229582138,0.7426991865781296,3.900000000000002e-2
460,0.7293599235613357,0.7426991865781296,5.2500000000000026e-2
470,0.7276126917363009,0.7426991865781296,4.950000000000002e-2
480,0.729567018367845,0.7426991865781296,4.45e-2
490,0.7282890241192465,0.7426991865781296,4.0500000000000015e-2
500,0.7293080897964361,0.7426991865781296,4.450000000000002e-2
