generation,meanFitness,bestFitness,diversity
0,0.49214686889340953,0.5833687608780918,0.5075000000000001
10,0.5610604254436066,0.6460615712273696,0.4794999999999999
20,0.6211741982078404,0.6843699832191794,0.40449999999999997
30,0.6661718095410559,0.7283436519468661,0.4045000000000001
40,0.690474584010576,0.7376150967300399,0.384
50,0.7080691882893055,0.7575104829882531,0.33499999999999996
60,0.7130859311539466,0.7586121165236982,0.30399999999999994
70,0.7092614059827506,0.7586121165236982,0.292
80,0.7152984174572545,0.7597765014513018,0.31499999999999995
90,0.7154493471715397,0.7615486595401046,0.3155
100,0.7185524478262055,0.7615486595401046,0.32799999999999996
110,0.7171791223916696,0.7615486595401046,0.288
120,0.7285759306976636,0.7708991201292063,0.32499999999999996
130,0.7235458771821771,0.7708991201292063,0.31
140,0.729760704858132,0.7708991201292063,0.2775
150,0.7296346106183946,0.7708991201292063,0.23899999999999996
160,0.7278193451799773,0.7708991201292063,0.31500000000000006
170,0.7328170873493618,0.7708991201292063,0.2935
180,0.731789862894086,0.7730927205745439,0.30449999999999994
190,0.7322528577012851,0.7708991201292063,0.315
200,0.7323777488909416,0.7708991201292063,0.30699999999999994
210,0.7339241621666143,0.7708991201292063,0.34199999999999997
220,0.7320534788832906,0.7710385721987717,0.278
230,0.7319696919398592,0.7710385721987717,0.20549999999999996
240,0.7322590824834343,0.7710385721987717,0.2905
250,0.7325510642810571,0.7710385721987717,0.285
260,0.7317416440648882,0.7710385721987717,0.2815
270,0.7346563127366504,0.7710385721987717,0.29
280,0.7349847555870019,0.7710385721987717,0.2605
290,0.730245535781248,0.7710385721987717,0.2735
300,0.7343750233006532,0.7710385721987717,0.24900000000000005
310,0.7351489524169049,0.7710385721987717,0.2995
320,0.737387662903273,0.7710385721987717,0.24999999999999994
330,0.7391731994707396,0.7710385721987717,0.2475
340,0.7352025232678312,0.7710385721987717,0.26149999999999995
350,0.7349014914794019,0.7710385721987717,0.2665
360,0.7387983916135831,0.7722867055070272,0.18249999999999997
370,0.7408530002888252,0.7722867055070272,0.22599999999999998
380,0.7349339346031882,0.7722867055070272,0.197
390,0.7456522177128936,0.7722867055070272,0.22949999999999998
400,0.746051520063866,0.7722867055070272,0.1845
410,0.7466770077293778,0.7722867055070272,0.16449999999999998
420,0.7444810528251984,0.7722867055070272,0.16749999999999995
430,0.7452295750639331,0.7722867055070272,0.19499999999999998
440,0.7423275872829911,0.7722867055070272,0.23149999999999998
450,0.7423339201289892,0.7722867055070272,0.12349999999999998
460,0.7394058707502146,0.7722867055070272,0.1615
470,0.7435592024520665,0.7722867055070272,0.19849999999999998
480,0.7480000396899804,0.7722867055070272,0.252
490,0.7460338394147968,0.7722867055070272,0.19849999999999995
500,0.7450064099071695,0.7722867055070272,0.2045
