generation,meanFitness,bestFitness,diversity
0,0.49478620010414137,0.5696958126513194,0.4995
10,0.5949707852648821,0.6490322022775967,0.4325
20,0.6542390393790907,0.6929316704789613,0.3155
30,0.6913020585765502,0.7306071593165966,0.24
40,0.7022531497031612,0.7400175208581388,0.2505
50,0.7137117992388685,0.7430800600226106,0.15799999999999997
60,0.720924032863401,0.7430800600226106,0.1365
70,0.7226891378918071,0.7433719883652542,0.12849999999999998
80,0.723136704794951,0.7433719883652542,9.900000000000003e-2
90,0.724939253575292,0.7432478952805505,9.050000000000002e-2
100,0.7255068571279726,0.7433719883652542,8.300000000000002e-2
110,0.7270617581416842,0.7433719883652542,8.200000000000003e-2
120,0.7268261236310599,0.7432478952805505,6.300000000000001e-2
130,0.7280331581657494,0.7432478952805505,6.250000000000001e-2
140,0.730172879351292,0.7432478952805505,5.650000000000001e-2
150,0.727349957758839,0.7432478952805505,6.85e-2
160,0.7277092879997463,0.7432478952805505,5.5000000000000014e-2
170,0.7284258091417004,0.7432478952805505,4.4000000000000004e-2
180,0.730222665826046,0.7432478952805505,3.9000000000000014e-2
190,0.7296702109986353,0.7432478952805505,3.9000000000000014e-2
200,0.7286923531128502,0.7432478952805505,4.650000000000002e-2
210,0.7293425011026511,0.7432478952805505,4.250000000000002e-2
220,0.7297944857926217,0.7432478952805505,3.850000000000001e-2
230,0.7299230634316003,0.7432478952805505,3.350000000000001e-2
240,0.7293229357133922,0.7432478952805505,3.9500000000000014e-2
250,0.7293720254992941,0.7432478952805505,4.15e-2
260,0.7294869029534305,0.7432478952805505,4.400000000000002e-2
270,0.730506654522088,0.7447435051405884,5.1000000000000024e-2
280,0.7298169609219594,0.7447435051405884,4.600000000000002e-2
290,0.7291614470157569,0.7432478952805505,4.15e-2
300,0.7302484523885854,0.7447435051405884,4.3500000000000004e-2
310,0.7297732081960564,0.7432478952805505,3.750000000000001e-2
320,0.7290932007097569,0.7432478952805505,4.800000000000001e-2
330,0.7292258168828809,0.7432478952805505,4.700000000000001e-2
340,0.7297635559199914,0.7447435051405884,3.350000000000001e-2
350,0.7269031777322708,0.7432478952805505,5.3000000000000005e-2
360,0.728069748451022,0.7432478952805505,4.2000000000000016e-2
370,0.7273349248151622,0.7432478952805505,4.6500000000000014e-2
380,0.7291946366792855,0.7432478952805505,4.1000000000000016e-2
390,0.7304444859439436,0.7432478952805505,4.15e-2
400,0.727527709840845,0.7432478952805505,4.850000000000002e-2
410,0.7268832466442724,0.7432478952805505,5.050000000000001e-2
420,0.7281158967166405,0.7447435051405884,4.4e-2
430,0.7280958571390913,0.7447435051405884,4.4500000000000005e-2
440,0.7296413793791043,0.7432478952805505,4.600000000000002e-2
450,0.7278983246541361,0.7432478952805505,5.150000000000001e-2
460,0.7284569707736134,0.7447435051405884,5.550000000000001e-2
470,0.7283594660725197,0.7447435051405884,5.7000000000000016e-2
480,0.7278215629368541,0.7447435051405884,6.450000000000002e-2
490,0.7291049287713741,0.7447435051405884,5.850000000000001e-2
500,0.7291786944118285,0.7447435051405884,6.300000000000003e-2
