generation,meanFitness,bestFitness,diversity
0,0.49232746916477393,0.5833687608780918,0.4879999999999999
10,0.5590742338821587,0.6335699304723474,0.44699999999999995
20,0.6152802747683924,0.7038778281728014,0.389
30,0.6689019900848756,0.7404087324159409,0.28950000000000004
40,0.7045390898781825,0.7607675616463784,0.22799999999999998
50,0.7242880765350501,0.7694129104293012,0.1985
60,0.7365563405774634,0.7719114523118287,0.12549999999999997
70,0.744815398615432,0.7719114523118287,6.250000000000001e-2
80,0.7489097339575885,0.7720772337630648,5.950000000000001e-2
90,0.7483351313461242,0.7720772337630648,5.850000000000001e-2
100,0.7485792707612777,0.7720772337630648,5.5000000000000014e-2
110,0.7503286668544553,0.7780587159432618,4.250000000000001e-2
120,0.7488878400699405,0.7780587159432618,5.800000000000001e-2
130,0.7481112957798848,0.7776394614616811,6.500000000000002e-2
140,0.7522721207924099,0.7780587159432618,5.450000000000001e-2
150,0.7525476268486545,0.7780587159432618,4.950000000000001e-2
160,0.7522327711517002,0.7780587159432618,6.550000000000003e-2
170,0.7515559918730104,0.7780587159432618,5.0000000000000024e-2
180,0.7565547861468909,0.7780587159432618,4.85e-2
190,0.7523315640993398,0.7780587159432618,5.4500000000000014e-2
200,0.7546514034876566,0.7780587159432618,3.600000000000001e-2
210,0.7542888838912221,0.7780587159432618,5.450000000000003e-2
220,0.7558904681289587,0.7780587159432618,4.250000000000002e-2
230,0.7560172144307595,0.7780587159432618,4.700000000000001e-2
240,0.754180166582098,0.7780587159432618,4.7000000000000014e-2
250,0.7561466438977301,0.7780587159432618,4.450000000000002e-2
260,0.7538015482504896,0.7780587159432618,4.100000000000001e-2
270,0.7544099469611117,0.7780587159432618,3.9000000000000014e-2
280,0.7555601416968772,0.7780587159432618,3.600000000000001e-2
290,0.7543074933192628,0.7780587159432618,4.550000000000001e-2
300,0.7554035155188165,0.7780587159432618,3.7e-2
310,0.7559679476806677,0.7780587159432618,4.100000000000001e-2
320,0.7567074996382969,0.7780587159432618,3.700000000000001e-2
330,0.7580156252144186,0.7780587159432618,4.300000000000001e-2
340,0.7537488525896595,0.7780587159432618,4.300000000000001e-2
350,0.7551224053707956,0.7780587159432618,4.1500000000000016e-2
360,0.7534970615326885,0.7780587159432618,4.750000000000001e-2
370,0.7556341562499748,0.7780587159432618,4.15e-2
380,0.7554879100341864,0.7780587159432618,3.750000000000001e-2
390,0.7583095088972774,0.7780587159432618,2.8000000000000004e-2
400,0.755888664039144,0.7780587159432618,3.750000000000001e-2
410,0.755664607900642,0.7780587159432618,3.400000000000001e-2
420,0.755555676243395,0.7780587159432618,3.9500000000000014e-2
430,0.7575622475884682,0.7780587159432618,4.0000000000000015e-2
440,0.7523344003893266,0.7780587159432618,5.950000000000003e-2
450,0.7537641426692709,0.7780587159432618,4.1500000000000016e-2
460,0.7546193288794143,0.7780587159432618,4.300000000000002e-2
470,0.7542617748827225,0.7780587159432618,5.050000000000001e-2
480,0.7567138983855951,0.7780587159432618,3.800000000000001e-2
490,0.7553912384489292,0.7780587159432618,3.800000000000001e-2
500,0.756263189398437,0.7780587159432618,4.5500000000000006e-2
