generation,meanFitness,bestFitness,diversity
0,0.5125772813170257,0.5612036923557733,0.5175
10,0.6159658676683402,0.6458999483834491,0.3494999999999999
20,0.6532921828879782,0.6664015367606446,0.19100000000000003
30,0.662948877893434,0.670479587392895,0.10150000000000003
40,0.6651943747473771,0.6710585688429185,7.800000000000004e-2
50,0.6664220067465382,0.6711052787609013,6.000000000000003e-2
60,0.6660485881399252,0.6711052787609013,6.050000000000002e-2
70,0.6666246755499674,0.6711052787609013,5.0500000000000024e-2
80,0.6664742176545455,0.6711052787609013,4.950000000000001e-2
90,0.6667680647868466,0.6711052787609013,4.4000000000000004e-2
100,0.6664807125991323,0.6711052787609013,4.4000000000000004e-2
110,0.666436049388044,0.6711052787609013,4.6000000000000006e-2
120,0.6663660603467029,0.6711052787609013,4.350000000000002e-2
130,0.6663879655323194,0.6711052787609013,5.000000000000001e-2
140,0.6667301362556304,0.6711052787609013,4.2000000000000016e-2
150,0.6662459281049176,0.6711052787609013,5.1000000000000024e-2
160,0.6663306011994015,0.6711052787609013,4.950000000000001e-2
170,0.6665292737819976,0.6711052787609013,4.650000000000001e-2
180,0.6663512061129263,0.6711052787609013,4.600000000000001e-2
190,0.6664527675896115,0.6711052787609013,4.650000000000002e-2
200,0.6667476540294646,0.6711052787609013,4.800000000000001e-2
210,0.6667813316146219,0.6711052787609013,5.350000000000001e-2
220,0.6664504910417329,0.6711052787609013,4.350000000000002e-2
230,0.6665291820218037,0.6711052787609013,5.100000000000001e-2
240,0.6669517753262416,0.6711052787609013,4.400000000000002e-2
250,0.6663449467206067,0.6711052787609013,5.7000000000000016e-2
260,0.6666682370267876,0.6711052787609013,4.6000000000000006e-2
270,0.6667640801655269,0.6711052787609013,5.2500000000000005e-2
280,0.6660895083423178,0.6711052787609013,5.0500000000000024e-2
290,0.6659488208361348,0.6711052787609013,5.5500000000000015e-2
300,0.6668382314208177,0.6711052787609013,4.1000000000000016e-2
310,0.666729663269026,0.6711052787609013,3.750000000000002e-2
320,0.6665648409491313,0.6711052787609013,3.350000000000001e-2
330,0.6668937672419344,0.6711052787609013,4.1999999999999996e-2
340,0.6662736127902981,0.6711052787609013,4.25e-2
350,0.6662842662365392,0.6711052787609013,4.700000000000001e-2
360,0.6661523396669503,0.6711052787609013,4.3500000000000004e-2
370,0.6666819309532898,0.6711052787609013,4.400000000000002e-2
380,0.6662476539324789,0.6711052787609013,4.95e-2
390,0.6666286072419497,0.6711052787609013,3.75e-2
400,0.6659723763529833,0.6711052787609013,4.25e-2
410,0.6663027369296856,0.6711052787609013,4.450000000000002e-2
420,0.6665829305677115,0.6711052787609013,3.4e-2
430,0.6668641726427545,0.6711052787609013,4.6500000000000014e-2
440,0.6664170699666994,0.6711052787609013,4.850000000000002e-2
450,0.6666247539744171,0.6711052787609013,4.1000000000000016e-2
460,0.6664828584469051,0.6711052787609013,4.500000000000002e-2
470,0.6666299689531692,0.6711052787609013,4.6000000000000006e-2
480,0.6667826366034544,0.6711052787609013,4.400000000000001e-2
490,0.6666767144656608,0.6711052787609013,4.850000000000002e-2
500,0.6665934277907112,0.6711052787609013,3.9e-2
