generation,meanFitness,bestFitness,diversity
0,0.48902291931761893,0.5638248460487576,0.5165
10,0.5862270166664106,0.6455551160347132,0.43050000000000005
20,0.6404902619013505,0.6946860231484593,0.34900000000000003
30,0.6729324481357453,0.7177797776794967,0.33599999999999997
40,0.6860677825670354,0.7289353217661246,0.2765
50,0.7043388505294836,0.74050105007663,0.25199999999999995
60,0.7105381776279931,0.7416928635208688,0.21749999999999997
70,0.7127241670282619,0.7415250282629292,0.1655
80,0.7147562707620833,0.7416928635208688,0.155
90,0.7162991205890126,0.7416928635208688,0.178
100,0.7177082049975726,0.7436155970156437,0.1535
110,0.7202296365831619,0.7436155970156437,0.152
120,0.7216413835124516,0.7436155970156437,0.1255
130,0.7243991714423843,0.7436155970156437,0.15800000000000003
140,0.7251518498176965,0.7436155970156437,0.10799999999999998
150,0.7275047944640757,0.7436155970156437,0.10550000000000001
160,0.726966983743489,0.7436155970156437,0.11950000000000001
170,0.7271850661302521,0.7436155970156437,0.11349999999999998
180,0.728012277332616,0.7436155970156437,0.1045
190,0.7288459085751573,0.7436155970156437,0.11300000000000002
200,0.7282977538236242,0.7436155970156437,7.950000000000002e-2
210,0.7303639534288625,0.7436155970156437,8.349999999999999e-2
220,0.7278746300619773,0.7436155970156437,8.600000000000003e-2
230,0.7279721750523966,0.7436155970156437,0.1045
240,0.7280656390330101,0.7436155970156437,0.10200000000000001
250,0.7276163899812024,0.7436155970156437,0.10899999999999999
260,0.7281024821101164,0.7436155970156437,8.350000000000002e-2
270,0.7285608151049416,0.7436155970156437,7.250000000000001e-2
280,0.7284060125384811,0.7436155970156437,9.850000000000002e-2
290,0.7262231690729012,0.7436155970156437,9.1e-2
300,0.7277675454034566,0.7436155970156437,8.0e-2
310,0.7271936935647153,0.7436155970156437,9.200000000000003e-2
320,0.727937197068792,0.7436155970156437,9.600000000000002e-2
330,0.7297992789295087,0.7436155970156437,7.350000000000001e-2
340,0.7275806833905877,0.7436155970156437,9.85e-2
350,0.7296981496565651,0.7436155970156437,7.1e-2
360,0.7285784709764316,0.7436155970156437,8.350000000000002e-2
370,0.7285384565579677,0.7436155970156437,9.85e-2
380,0.7287534313879804,0.7436155970156437,0.10350000000000001
390,0.7278570119181066,0.7436155970156437,8.249999999999999e-2
400,0.7291262959644298,0.7436155970156437,8.050000000000002e-2
410,0.728316987799385,0.7436155970156437,0.10350000000000001
420,0.728627648949445,0.7436155970156437,8.449999999999999e-2
430,0.7270532096394067,0.7436155970156437,8.350000000000002e-2
440,0.7275591701244024,0.7436155970156437,0.10200000000000001
450,0.7291410482080349,0.7436155970156437,7.650000000000003e-2
460,0.7292611928745459,0.7436155970156437,8.700000000000004e-2
470,0.7264454265223433,0.7436155970156437,9.6e-2
480,0.7268332075346288,0.7436155970156437,0.1155
490,0.7273597263354827,0.7436155970156437,9.65e-2
500,0.7286446738144262,0.7436155970156437,9.9e-2
