generation,meanFitness,bestFitness,diversity
0,0.49284948520974153,0.5801777249157706,0.491
10,0.5936576605938075,0.654630180818815,0.40650000000000003
20,0.6493553458564959,0.7020211114849845,0.3885
30,0.681300355519474,0.7192357177515116,0.2975
40,0.6971633135853567,0.7274772956275636,0.24
50,0.7060679811908639,0.7329824312062648,0.23949999999999996
60,0.7081981196829062,0.7340108746249876,0.1825
70,0.7129557542483613,0.7336805148949368,0.14300000000000002
80,0.7158248925022918,0.7351238660190396,0.141
90,0.7138435655466082,0.7370861629129638,0.12200000000000003
100,0.7185922288464573,0.738084647068278,0.1575
110,0.7202386638155235,0.7382524823262178,0.13999999999999999
120,0.7208058048432777,0.7382524823262178,0.11299999999999999
130,0.7209790155897474,0.7382524823262178,0.1265
140,0.7246118172305891,0.7386472250935523,8.450000000000002e-2
150,0.7242506077167579,0.7393313439684133,0.12249999999999998
160,0.724856725627548,0.7394991792263529,0.1335
170,0.7240562837445608,0.7394991792263529,0.10000000000000002
180,0.7225810280092628,0.7394991792263529,8.450000000000002e-2
190,0.7219302446420504,0.7394991792263529,8.250000000000002e-2
200,0.7233594000168239,0.7394991792263529,9.950000000000003e-2
210,0.7242441312744429,0.7394991792263529,7.700000000000003e-2
220,0.7227944388341194,0.7402716600923018,0.12450000000000001
230,0.723139343597354,0.7394991792263529,9.200000000000001e-2
240,0.7225199952512787,0.7395865514218929,0.10400000000000001
250,0.7229050674280351,0.7395980234428526,0.1255
260,0.7231796181003736,0.7396800451113872,9.9e-2
270,0.7238574943829564,0.7396800451113872,0.11199999999999999
280,0.7254966034877904,0.7396800451113872,0.10450000000000004
290,0.7242598802029703,0.7409267420115223,9.350000000000003e-2
300,0.724727558995748,0.7409267420115223,0.10400000000000001
310,0.7245636485304067,0.7409267420115223,0.13000000000000003
320,0.7244752332035269,0.7409267420115223,9.550000000000002e-2
330,0.7243000457089793,0.7409267420115223,9.8e-2
340,0.7274055879843598,0.7409267420115223,7.750000000000003e-2
350,0.7243570502504653,0.7409267420115223,0.128
360,0.7248479985558669,0.7409267420115223,8.15e-2
370,0.7247380219991024,0.7409267420115223,9.25e-2
380,0.7256727457860828,0.7407589067535827,0.13199999999999995
390,0.7266171304037968,0.7407589067535827,9.000000000000001e-2
400,0.7251923570388488,0.7407589067535827,0.11700000000000002
410,0.7239480933200382,0.7407589067535827,0.10400000000000002
420,0.7244023601239659,0.7409267420115223,0.1345
430,0.7245053605090753,0.7407589067535827,0.10100000000000002
440,0.7261216624835548,0.7409267420115223,0.10200000000000002
450,0.7256663050862217,0.7409267420115223,0.1005
460,0.7262625991696088,0.7409267420115223,6.950000000000002e-2
470,0.7261952632326136,0.7409267420115223,0.11700000000000002
480,0.7261079335671837,0.7409267420115223,9.400000000000001e-2
490,0.7251162966598114,0.7409267420115223,0.1365
500,0.7256780834971649,0.7409267420115223,7.950000000000002e-2
