generation,meanFitness,bestFitness,diversity
0,0.49364244687990855,0.5752301785224083,0.499
10,0.5629771454375545,0.630166395592171,0.46950000000000003
20,0.6159596787236667,0.6774237653507937,0.37500000000000006
30,0.6550216278945094,0.7148714516305051,0.37449999999999994
40,0.6792067828833042,0.736833588353889,0.3040000000000001
50,0.7011469220113798,0.7497607762193241,0.3355
60,0.7059455319128759,0.7591588594652323,0.3315
70,0.7204526585536586,0.7619936842412346,0.31450000000000006
80,0.7212171655256335,0.7633806683621068,0.3155
90,0.7255413819136813,0.7641740485902576,0.2915
100,0.725707148955381,0.7672181475769552,0.363
110,0.7289605185274719,0.7672181475769552,0.2845
120,0.7290447843156622,0.7672181475769552,0.27349999999999997
130,0.7287823866046894,0.7672181475769552,0.259
140,0.7316809057146085,0.7672181475769552,0.32649999999999996
150,0.734169357924758,0.7672181475769552,0.21749999999999994
160,0.7325429830282886,0.7672181475769552,0.18450000000000003
170,0.7325995633629464,0.7685123128330802,0.29050000000000004
180,0.7325140252339386,0.7685123128330802,0.22049999999999992
190,0.7354781112366847,0.7672181475769552,0.273
200,0.7347193079066828,0.7672181475769552,0.313
210,0.7314100813076285,0.7685123128330802,0.2560000000000001
220,0.7328668612280907,0.7672181475769552,0.261
230,0.7358402889224809,0.7672181475769552,0.271
240,0.7363377890153215,0.7672181475769552,0.22949999999999995
250,0.7349478617230275,0.7672181475769552,0.325
260,0.7339245640098556,0.7672181475769552,0.3435
270,0.7349628351853739,0.7672181475769552,0.25149999999999995
280,0.7307924586866211,0.7672181475769552,0.2044999999999999
290,0.7367526588600191,0.7673349867196865,0.21100000000000002
300,0.7390285280373822,0.7673349867196865,0.2709999999999999
310,0.7379610710347988,0.7672181475769552,0.20249999999999999
320,0.7279058383112629,0.7685123128330802,0.18949999999999997
330,0.7392166477415558,0.7672181475769552,0.15949999999999998
340,0.7427727408914925,0.7672181475769552,0.12450000000000001
350,0.7431989537712441,0.7672181475769552,0.147
360,0.7427341781209732,0.7672181475769552,0.146
370,0.7440478496845974,0.7672181475769552,0.17949999999999994
380,0.7420710450212191,0.7682143089499602,0.12999999999999998
390,0.7410431230239659,0.7672181475769552,9.900000000000002e-2
400,0.744151684365189,0.7685123128330802,8.150000000000002e-2
410,0.7458008521840843,0.7672181475769552,0.10800000000000001
420,0.7471005732874949,0.7672181475769552,0.12800000000000006
430,0.7437892285520837,0.7672181475769552,6.300000000000003e-2
440,0.7434002023100303,0.7672181475769552,8.400000000000003e-2
450,0.7464849877205202,0.7672181475769552,0.16099999999999998
460,0.7449980880554117,0.7685123128330802,0.10000000000000005
470,0.7460033398113681,0.7672181475769552,0.1345
480,0.7445595458854521,0.7672181475769552,5.350000000000003e-2
490,0.7444443489144458,0.7672181475769552,0.11599999999999999
500,0.7445014089345295,0.7672181475769552,0.12799999999999997
