generation,meanFitness,bestFitness,diversity
0,0.5147433183298359,0.5774959375069983,0.4945000000000001
10,0.6125961205088101,0.6387005236778758,0.37249999999999994
20,0.6524243237816199,0.6652694222507272,0.21500000000000002
30,0.6626762044579798,0.6703244434173047,0.129
40,0.6654607836399379,0.6710585688429185,0.10050000000000003
50,0.6658524265934262,0.6711052787609013,6.500000000000002e-2
60,0.6660050793666843,0.6711052787609013,5.7000000000000016e-2
70,0.6666561370583253,0.6711052787609013,4.75e-2
80,0.6665936547100386,0.6711052787609013,5.1000000000000004e-2
90,0.6666903745711785,0.6711052787609013,3.9000000000000014e-2
100,0.6669195121782865,0.6711052787609013,4.300000000000002e-2
110,0.667122029324886,0.6711052787609013,4.5500000000000006e-2
120,0.6668448736209427,0.6711052787609013,4.2000000000000016e-2
130,0.6663337035830764,0.6711052787609013,4.6500000000000014e-2
140,0.6664706198692315,0.6711052787609013,4.700000000000001e-2
150,0.6662410321118271,0.6711052787609013,5.200000000000001e-2
160,0.6667683281069049,0.6711052787609013,4.4000000000000004e-2
170,0.6666163160197757,0.6711052787609013,4.300000000000002e-2
180,0.6665789497054584,0.6711052787609013,4.4500000000000005e-2
190,0.6667580891270721,0.6711052787609013,3.150000000000001e-2
200,0.6665202900119533,0.6711052787609013,4.750000000000001e-2
210,0.6662672020858914,0.6711052787609013,5.5000000000000014e-2
220,0.6669514026774225,0.6711052787609013,3.9500000000000014e-2
230,0.6664447233882205,0.6711052787609013,4.350000000000002e-2
240,0.6666715130290372,0.6711052787609013,4.250000000000002e-2
250,0.6661384755928846,0.6711052787609013,5.5000000000000014e-2
260,0.6662218324623496,0.6711052787609013,5.450000000000001e-2
270,0.666145602743522,0.6711052787609013,5.600000000000001e-2
280,0.6662294135341201,0.6711052787609013,4.800000000000002e-2
290,0.6665217658781063,0.6711052787609013,5.1000000000000024e-2
300,0.6667344873987171,0.6711052787609013,4.650000000000002e-2
310,0.6660980463474676,0.6711052787609013,4.4500000000000005e-2
320,0.6663214500383932,0.6711052787609013,4.6500000000000014e-2
330,0.6660346000836118,0.6711052787609013,4.950000000000002e-2
340,0.6669097010747823,0.6711052787609013,4.400000000000002e-2
350,0.6663198108667779,0.6711052787609013,5.0500000000000024e-2
360,0.6665386964840455,0.6711052787609013,5.350000000000001e-2
370,0.667055737025242,0.6711052787609013,4.450000000000002e-2
380,0.6665714058918729,0.6711052787609013,5.0000000000000024e-2
390,0.6664047018200149,0.6711052787609013,5.6000000000000015e-2
400,0.6665110947611009,0.6711052787609013,3.9000000000000014e-2
410,0.6663226530291595,0.6711052787609013,4.700000000000001e-2
420,0.6667084140539289,0.6711052787609013,4.95e-2
430,0.666274375068678,0.6711052787609013,5.6000000000000015e-2
440,0.665860442125183,0.6711052787609013,5.800000000000002e-2
450,0.6665355159319177,0.6711052787609013,4.950000000000001e-2
460,0.6668756286471432,0.6711052787609013,4.5500000000000006e-2
470,0.6657759315900932,0.6711052787609013,6.000000000000002e-2
480,0.6665836973671568,0.6711052787609013,4.7000000000000014e-2
490,0.6664598005350687,0.6711052787609013,4.800000000000001e-2
500,0.6667515874014794,0.6711052787609013,4.000000000000002e-2
