generation,meanFitness,bestFitness,diversity
0,0.4920065442651095,0.5833687608780918,0.5095
10,0.5616203615384472,0.6460615712273696,0.45000000000000007
20,0.615555936855717,0.7038778281728014,0.41850000000000004
30,0.6589728785402345,0.7349771723997907,0.40549999999999997
40,0.6884879338610517,0.759262209786817,0.33299999999999996
50,0.7057721809337549,0.7712881553432185,0.2675
60,0.7213772408543107,0.7712881553432185,0.25050000000000006
70,0.7300747825520824,0.7720772337630648,0.16399999999999998
80,0.7376890300530099,0.7758221735991458,0.19449999999999998
90,0.7419589965288715,0.7758221735991458,0.1865
100,0.7456626819748426,0.7836587130803183,0.197
110,0.7445614899718637,0.7822240604540066,0.17450000000000002
120,0.7464187067382393,0.783259166524363,0.14300000000000002
130,0.7489796830798141,0.7853594114500647,0.23149999999999996
140,0.7528209412537414,0.7853594114500647,0.14350000000000002
150,0.7561457350322809,0.7853594114500647,0.16899999999999998
160,0.7555422377333539,0.7853594114500647,0.19749999999999998
170,0.7540396394769909,0.7853594114500647,0.16250000000000003
180,0.7573821417935973,0.7853594114500647,0.14100000000000001
190,0.7550992290877542,0.7853594114500647,0.175
200,0.7561503391339257,0.7853594114500647,0.18550000000000005
210,0.7562666244766952,0.7853594114500647,0.12349999999999998
220,0.7561056895054227,0.7853594114500647,0.15899999999999997
230,0.7564639638484083,0.7853594114500647,0.19149999999999998
240,0.7542371795710636,0.7853594114500647,0.20249999999999996
250,0.7557546679483388,0.7853594114500647,0.175
260,0.7557100113463072,0.7853594114500647,0.13799999999999998
270,0.7570533752595191,0.7853594114500647,0.21500000000000002
280,0.7567582616567545,0.7853594114500647,0.18149999999999994
290,0.7563382390878989,0.7853594114500647,0.15799999999999997
300,0.7547636848316331,0.7853594114500647,0.1775
310,0.7558887291490023,0.787141334512016,0.16650000000000004
320,0.7575980540301522,0.787141334512016,0.2105
330,0.7596285997357952,0.787141334512016,0.211
340,0.7562454459680295,0.787141334512016,0.17099999999999999
350,0.7568859447744818,0.7853594114500647,0.18199999999999997
360,0.755813048571126,0.787141334512016,0.12799999999999997
370,0.7574200898214701,0.787141334512016,0.211
380,0.7569885049966742,0.787141334512016,0.17099999999999999
390,0.7577424909703032,0.787141334512016,0.17550000000000004
400,0.7584861479467174,0.787141334512016,0.18850000000000006
410,0.7587189536989085,0.787141334512016,0.175
420,0.7566278426711831,0.787141334512016,0.21449999999999997
430,0.7588948020324966,0.787141334512016,0.16099999999999998
440,0.7570864236491672,0.787141334512016,0.146
450,0.7568309024055694,0.787141334512016,0.15699999999999997
460,0.7570612647758065,0.787141334512016,0.172
470,0.7572098778401903,0.787141334512016,0.1555
480,0.7603479479901795,0.787141334512016,0.16949999999999998
490,0.7578913034209359,0.787141334512016,0.18450000000000003
500,0.7586488868584755,0.787141334512016,0.155
