generation,meanFitness,bestFitness,diversity
0,0.48987798777420966,0.5775207186847249,0.493
10,0.5931938194341917,0.6503093576786066,0.42750000000000005
20,0.646447625446984,0.6819818000389775,0.35750000000000004
30,0.6712007922844333,0.7136004616125328,0.31199999999999994
40,0.688679672629117,0.7256922212094742,0.29750000000000004
50,0.6993838288873065,0.7281341093036714,0.231
60,0.702705975996116,0.7362725991828926,0.24249999999999994
70,0.7064174226584314,0.7406888715754465,0.24900000000000003
80,0.7084491772815543,0.7408567068333863,0.24300000000000005
90,0.7092146546625804,0.7418018629694985,0.2305
100,0.7151464813660506,0.7418018629694985,0.2065
110,0.7161063206719028,0.7418018629694985,0.2065
120,0.7203210110275744,0.7419696982274382,0.10000000000000002
130,0.725580248947967,0.7419696982274382,9.550000000000002e-2
140,0.7245908151930639,0.7434653080874761,7.500000000000001e-2
150,0.7243159061649088,0.7419696982274382,7.650000000000003e-2
160,0.7242895429855456,0.7419696982274382,8.850000000000002e-2
170,0.7258234128248816,0.7419696982274382,6.050000000000002e-2
180,0.7245270724576123,0.7419696982274382,9.050000000000002e-2
190,0.7264332181744628,0.7434653080874761,5.3500000000000006e-2
200,0.7260315202873783,0.7434653080874761,0.1005
210,0.7266072630405901,0.7434653080874761,6.150000000000002e-2
220,0.7239119376697171,0.7419696982274382,0.1155
230,0.7248208447487294,0.7419696982274382,8.650000000000002e-2
240,0.7245383677804709,0.7419696982274382,6.850000000000003e-2
250,0.7218524121069012,0.7419696982274382,8.499999999999999e-2
260,0.7277402727748239,0.7419696982274382,4.450000000000002e-2
270,0.7279237718579096,0.7419696982274382,3.700000000000001e-2
280,0.7274166740818845,0.7419696982274382,5.2500000000000026e-2
290,0.727319119000913,0.7419696982274382,4.250000000000002e-2
300,0.7272170913465935,0.7419696982274382,4.300000000000002e-2
310,0.7273601865131003,0.7420937913121419,3.5e-2
320,0.7287503367857303,0.7419696982274382,3.150000000000001e-2
330,0.7277945845690929,0.7434653080874761,3.700000000000001e-2
340,0.7287242020621068,0.7434653080874761,4.500000000000002e-2
350,0.7271272331676123,0.7434653080874761,5.400000000000001e-2
360,0.7294199551627607,0.7434653080874761,4.350000000000001e-2
370,0.7287932004254385,0.7434653080874761,5.400000000000001e-2
380,0.729226120761178,0.7434653080874761,5.3500000000000006e-2
390,0.729435285076708,0.7434653080874761,4.7000000000000014e-2
400,0.7287616462632525,0.7434653080874761,4.400000000000001e-2
410,0.7292874344211862,0.7434653080874761,4.5000000000000005e-2
420,0.7287006979198598,0.7434653080874761,4.500000000000002e-2
430,0.7300170049724423,0.7434653080874761,4.0e-2
440,0.7285914772002041,0.7434653080874761,4.6000000000000006e-2
450,0.7274404585598481,0.7434653080874761,5.200000000000001e-2
460,0.729258169727459,0.7434653080874761,4.400000000000002e-2
470,0.7296246042048541,0.7434653080874761,3.750000000000001e-2
480,0.7280528904432906,0.7434653080874761,3.9000000000000014e-2
490,0.7297820792113106,0.7434653080874761,3.800000000000001e-2
500,0.7304581582689929,0.7434653080874761,3.200000000000001e-2
