generation,meanFitness,bestFitness,diversity
0,0.5123148213600357,0.5762791861642269,0.49000000000000005
10,0.61127883121001,0.6360818665447083,0.352
20,0.6529892814289533,0.6689563995915653,0.20550000000000007
30,0.6632947517832223,0.6703904576853071,0.10400000000000002
40,0.6656284354455386,0.6711052787609013,8.200000000000003e-2
50,0.6667593079374943,0.6711052787609013,5.7000000000000016e-2
60,0.6660532559281501,0.6711052787609013,4.950000000000002e-2
70,0.6662646191130309,0.6711052787609013,5.000000000000001e-2
80,0.6660524869050988,0.6711052787609013,5.05e-2
90,0.6666885113062387,0.6711052787609013,4.2000000000000016e-2
100,0.6665892348172303,0.6711052787609013,4.350000000000002e-2
110,0.666523597927588,0.6711052787609013,4.000000000000001e-2
120,0.666193654140806,0.6711052787609013,5.350000000000001e-2
130,0.6667370823742143,0.6711052787609013,4.4500000000000005e-2
140,0.6664699732389326,0.6711052787609013,4.750000000000002e-2
150,0.6666094221691905,0.6711052787609013,4.500000000000002e-2
160,0.6667436588511935,0.6711052787609013,5.3000000000000005e-2
170,0.6664191587577395,0.6711052787609013,4.6000000000000006e-2
180,0.6667179940399491,0.6711052787609013,4.850000000000001e-2
190,0.6667892689748643,0.6711052787609013,3.850000000000001e-2
200,0.6665576457831429,0.6711052787609013,5.150000000000001e-2
210,0.6660456285902437,0.6711052787609013,4.900000000000001e-2
220,0.6667830361794163,0.6711052787609013,5.200000000000001e-2
230,0.6661128373133561,0.6711052787609013,5.050000000000001e-2
240,0.6663700841781838,0.6711052787609013,4.4500000000000005e-2
250,0.6664204556929856,0.6711052787609013,5.2500000000000026e-2
260,0.6665886329017218,0.6711052787609013,3.600000000000001e-2
270,0.6664942339866422,0.6711052787609013,4.800000000000002e-2
280,0.6665844029709025,0.6711052787609013,4.750000000000002e-2
290,0.665970810364564,0.6711052787609013,5.2000000000000025e-2
300,0.6662543937111121,0.6711052787609013,4.950000000000001e-2
310,0.6664276757907935,0.6711052787609013,4.9000000000000016e-2
320,0.666453612676476,0.6711052787609013,4.5000000000000005e-2
330,0.6664416714132076,0.6711052787609013,3.850000000000001e-2
340,0.6666515908163335,0.6711052787609013,5.7000000000000016e-2
350,0.666146752292729,0.6711052787609013,6.000000000000002e-2
360,0.6666061434399017,0.6711052787609013,5.200000000000001e-2
370,0.6667583281983306,0.6711052787609013,4.4000000000000004e-2
380,0.6663893087880985,0.6711052787609013,4.25e-2
390,0.6665904411430477,0.6711052787609013,5.150000000000001e-2
400,0.6661815315304911,0.6711052787609013,4.1500000000000016e-2
410,0.6663760732114091,0.6711052787609013,5.3000000000000026e-2
420,0.6666505545749021,0.6711052787609013,4.500000000000002e-2
430,0.6661679152061895,0.6711052787609013,5.300000000000001e-2
440,0.6665745329164874,0.6711052787609013,4.850000000000001e-2
450,0.6668952753165792,0.6711052787609013,4.05e-2
460,0.6665829915749459,0.6711052787609013,4.1000000000000016e-2
470,0.666350743626467,0.6711052787609013,4.1499999999999995e-2
480,0.6660313445273086,0.6711052787609013,4.750000000000002e-2
490,0.6662641701777379,0.6711052787609013,5.400000000000001e-2
500,0.6664123643253572,0.6711052787609013,4.9500000000000016e-2
