generation,meanFitness,bestFitness,diversity
0,0.4929312064217164,0.5779075428341343,0.5105000000000001
10,0.5569187826015018,0.6320879274446622,0.47599999999999987
20,0.6140178537607885,0.688676820780696,0.43900000000000006
30,0.6529200744770597,0.721065902241821,0.3924999999999999
40,0.6810967118282997,0.7458701198935662,0.36150000000000004
50,0.6935737088677123,0.7506505292169919,0.404
60,0.702152319007977,0.7506505292169919,0.35450000000000004
70,0.6984593869178395,0.7612280519916272,0.413
80,0.7100684447979019,0.7612280519916272,0.364
90,0.7039704371782952,0.7628101986688268,0.41600000000000004
100,0.7157198610048934,0.7620103619813067,0.39
110,0.7188296408967152,0.7705362783189535,0.26399999999999996
120,0.7175933298585154,0.7697539683292741,0.33549999999999996
130,0.7208560042564724,0.771818926771814,0.3095
140,0.7284495808969577,0.7741429221101706,0.29500000000000004
150,0.7271331822908234,0.7741429221101706,0.34249999999999997
160,0.7286789435883564,0.7741429221101706,0.2815
170,0.732535230890614,0.7741429221101706,0.297
180,0.7346058662409337,0.7741429221101706,0.284
190,0.7337218423673509,0.7741429221101706,0.3120000000000001
200,0.7330865871860494,0.7741429221101706,0.25899999999999995
210,0.7365326588349673,0.7741429221101706,0.25850000000000006
220,0.7389688570152271,0.7741429221101706,0.279
230,0.7388574357161816,0.7741429221101706,0.30599999999999994
240,0.7390448454117073,0.7741429221101706,0.18499999999999994
250,0.7389693994423825,0.7741429221101706,0.2139999999999999
260,0.7400530664786134,0.7741429221101706,0.19799999999999998
270,0.7419290528359934,0.7741429221101706,0.253
280,0.7427998359849722,0.7741429221101706,0.2505
290,0.7404135683687935,0.7741429221101706,0.28099999999999997
300,0.7417534662242642,0.7741429221101706,0.26549999999999996
310,0.742541611973939,0.7741429221101706,0.246
320,0.7431915361290169,0.7741429221101706,0.23450000000000001
330,0.7413889835277233,0.7741429221101706,0.2545
340,0.7443658915364421,0.7741429221101706,0.2205
350,0.7440618862194919,0.7741429221101706,0.22999999999999998
360,0.7465018583702957,0.7741429221101706,0.16399999999999998
370,0.7461037931161717,0.7741429221101706,0.13599999999999998
380,0.7443917675791665,0.7741429221101706,0.15599999999999997
390,0.7470255576579089,0.7741429221101706,0.20900000000000002
400,0.7439257724106015,0.7741429221101706,0.20450000000000004
410,0.7441046913116665,0.7741429221101706,0.16849999999999998
420,0.7435450682068855,0.7741429221101706,0.20099999999999998
430,0.7431085083865274,0.7741429221101706,0.179
440,0.7456307911641546,0.7741429221101706,0.16349999999999998
450,0.7467646207787778,0.7741429221101706,0.22549999999999998
460,0.7443673429102018,0.7741429221101706,0.1135
470,0.7461942444444121,0.774999994767227,0.213
480,0.7453319747490253,0.7741429221101706,0.19
490,0.7466459369863038,0.7741429221101706,0.17099999999999999
500,0.7469282443787691,0.7741429221101706,0.18900000000000003
