generation,meanFitness,bestFitness,diversity
0,0.4930841800626065,0.5779075428341343,0.5085
10,0.5602225773685736,0.6240580648763904,0.458
20,0.6194537886875295,0.6782521839084764,0.389
30,0.6619430592535331,0.725602075494783,0.2885
40,0.6912228935033664,0.7526994622750557,0.322
50,0.711318731072378,0.75579750338941,0.27949999999999997
60,0.7208605560591328,0.7660231913572367,0.25050000000000006
70,0.726859247006037,0.7668148315240537,0.322
80,0.7293525888299482,0.7684219125143779,0.262
90,0.7295047313147955,0.7696922217020707,0.1765
100,0.7432659720070777,0.7694128258778705,0.16999999999999998
110,0.7408612305524906,0.7697920424274572,0.213
120,0.7381205332770977,0.7709512867356277,0.24100000000000005
130,0.743711835973441,0.776969227755772,0.2165
140,0.7471009727729974,0.7776049958207188,0.2245
150,0.7451134509335354,0.7776049958207188,0.14899999999999997
160,0.7459494161819722,0.7776049958207188,0.25199999999999995
170,0.7446680589413813,0.7776049958207188,0.2045
180,0.7490829739037745,0.7776049958207188,0.15799999999999997
190,0.746779885069844,0.7776049958207188,0.21749999999999997
200,0.7469886793908188,0.7776049958207188,0.19350000000000003
210,0.7509278154398404,0.7776049958207188,0.141
220,0.7530739455342343,0.7776049958207188,0.19899999999999993
230,0.748145528883647,0.7776049958207188,0.17499999999999996
240,0.7507810015465702,0.7776049958207188,0.1595
250,0.751971786242357,0.7776049958207188,0.19149999999999995
260,0.7519418752813182,0.7788991610768439,0.19549999999999998
270,0.7519261955491392,0.7788991610768439,0.18349999999999997
280,0.7520228221725578,0.7776049958207188,0.151
290,0.7492784866566953,0.7776049958207188,0.1945
300,0.750998170042118,0.7776049958207188,0.20099999999999998
310,0.7527373153882427,0.7776049958207188,0.16649999999999998
320,0.7516525711675023,0.7776049958207188,0.136
330,0.7517919630204452,0.7776049958207188,0.12000000000000002
340,0.7529773696286927,0.7776049958207188,8.55e-2
350,0.7518898152355624,0.7776049958207188,0.144
360,0.752661999570132,0.7776049958207188,0.10150000000000003
370,0.7500707660739706,0.7776049958207188,4.4000000000000004e-2
380,0.7541387935459348,0.7776049958207188,4.4000000000000004e-2
390,0.7548226059782548,0.7776049958207188,3.9000000000000014e-2
400,0.7543077810480489,0.7776049958207188,3.85e-2
410,0.7539771248834803,0.7776049958207188,4.15e-2
420,0.7535302223180778,0.7776049958207188,4.650000000000002e-2
430,0.7555271945318045,0.7776049958207188,2.950000000000001e-2
440,0.7554728192314203,0.7776049958207188,3.9500000000000014e-2
450,0.7552384764321003,0.7788991610768439,4.25e-2
460,0.7540882117997992,0.7788991610768439,4.1000000000000016e-2
470,0.7532376099628626,0.7776049958207188,4.500000000000002e-2
480,0.7530924195020448,0.7776049958207188,5.350000000000001e-2
490,0.7547426528735675,0.7776049958207188,4.000000000000001e-2
500,0.7553834537631716,0.7776049958207188,3.850000000000001e-2
