generation,meanFitness,bestFitness,diversity
0,0.4983981572811129,0.572703805311037,0.49349999999999994
10,0.5533628346787566,0.6327447283312955,0.493
20,0.612616845640594,0.7098386312963143,0.39649999999999996
30,0.6624216672855051,0.7344624425476916,0.3885
40,0.6962627036310214,0.7433629522586458,0.3665
50,0.7066761902660511,0.7541318274509804,0.31799999999999995
60,0.7147457786258652,0.7630800638601068,0.36350000000000005
70,0.7167715444026084,0.7629052288620263,0.319
80,0.7145698598038401,0.7666537127784463,0.308
90,0.7214455848291804,0.7674135592580388,0.32999999999999996
100,0.7251629837927073,0.7716264075605421,0.20600000000000002
110,0.7255017161364811,0.7678906770576961,0.298
120,0.7344058001386284,0.7717334615722762,0.15850000000000003
130,0.7400082001309037,0.7727395352774586,0.15350000000000003
140,0.7416736949486663,0.7745049013171807,0.1295
150,0.7449370849174691,0.7745049013171807,8.650000000000001e-2
160,0.7503249209269814,0.7745049013171807,4.700000000000001e-2
170,0.7525091135922821,0.7746905027836906,4.0500000000000015e-2
180,0.7507495239710705,0.7745049013171807,5.000000000000001e-2
190,0.7526060122702031,0.7745049013171807,3.750000000000001e-2
200,0.7534216474281741,0.7745049013171807,3.700000000000001e-2
210,0.7501309426219704,0.7745049013171807,4.5000000000000005e-2
220,0.7533891935336705,0.7745049013171807,4.000000000000001e-2
230,0.7503766538521108,0.7745049013171807,4.3500000000000004e-2
240,0.7530629015300039,0.7745049013171807,4.8000000000000015e-2
250,0.7527767439519697,0.7745049013171807,4.750000000000001e-2
260,0.7524557969711638,0.7745049013171807,4.1000000000000016e-2
270,0.752126796264129,0.7745049013171807,4.1000000000000016e-2
280,0.7514771891848189,0.7745049013171807,4.000000000000001e-2
290,0.7525704664152763,0.7768091500607366,4.450000000000001e-2
300,0.7493702193767758,0.7745049013171807,5.050000000000001e-2
310,0.753857564326664,0.7745049013171807,3.850000000000001e-2
320,0.7496996013648919,0.7745049013171807,4.4500000000000005e-2
330,0.7526677316812916,0.7745049013171807,3.3999999999999996e-2
340,0.751070817064308,0.7745049013171807,5.0000000000000024e-2
350,0.7551233366141635,0.7745049013171807,3.1500000000000014e-2
360,0.7527047749167799,0.7745049013171807,4.250000000000002e-2
370,0.7527704682348098,0.7745049013171807,4.1000000000000016e-2
380,0.7505976019252466,0.7745049013171807,4.450000000000002e-2
390,0.7518303393212367,0.7745049013171807,4.1000000000000016e-2
400,0.7546954483735656,0.7745049013171807,4.2e-2
410,0.7501197290772801,0.7768091500607366,4.1500000000000016e-2
420,0.7507854480924411,0.7745049013171807,4.700000000000002e-2
430,0.7544051015087149,0.7745049013171807,3.750000000000001e-2
440,0.7505565338854723,0.7745049013171807,3.850000000000001e-2
450,0.7503188291870292,0.7745049013171807,4.250000000000002e-2
460,0.7498385520770167,0.7745049013171807,4.650000000000002e-2
470,0.7521431826670366,0.7745049013171807,4.0000000000000015e-2
480,0.7522985364093541,0.7745049013171807,3.9500000000000014e-2
490,0.752196396777702,0.7745049013171807,4.650000000000002e-2
500,0.753945070155708,0.7768091500607366,4.000000000000001e-2
