generation,meanFitness,bestFitness,diversity
0,0.49412732895480843,0.5749613067543166,0.487
10,0.5561635013758254,0.6316669473889784,0.4859999999999999
20,0.6084251040449916,0.6815962467766067,0.39199999999999996
30,0.6618665255274682,0.7229697702983217,0.331
40,0.6965820184293979,0.7533215197961033,0.29300000000000004
50,0.7130454456851334,0.7619842781349878,0.29250000000000004
60,0.7225231049968587,0.7648950652848291,0.26499999999999996
70,0.7223454378216976,0.7648950652848291,0.219
80,0.7302683609942141,0.7707286918836297,0.2799999999999999
90,0.7332548092289073,0.7725618009096231,0.22350000000000003
100,0.7402351748903624,0.7725618009096231,0.18100000000000002
110,0.7400571783494326,0.7725618009096231,0.20850000000000005
120,0.7411280085663039,0.7752169499523796,0.18450000000000003
130,0.7462775903283192,0.7752169499523796,0.17099999999999999
140,0.7447321237715921,0.777050058978373,0.179
150,0.7445319303149385,0.777050058978373,0.18849999999999997
160,0.7458999094878865,0.777050058978373,0.21599999999999997
170,0.7467899208864023,0.777050058978373,0.21149999999999997
180,0.7479449830427459,0.777050058978373,0.20999999999999996
190,0.7458652518668769,0.777050058978373,0.22300000000000003
200,0.7458674554689942,0.777050058978373,0.19249999999999998
210,0.7438474325196144,0.777050058978373,0.19850000000000004
220,0.7393777058071946,0.777050058978373,0.233
230,0.7422669228711587,0.777050058978373,0.2225
240,0.746745897318542,0.777050058978373,0.19949999999999998
250,0.7436982289785814,0.777050058978373,0.219
260,0.7459540873896426,0.777050058978373,0.223
270,0.7462040575717852,0.7774338152165461,0.24700000000000003
280,0.7444927546805511,0.777050058978373,0.219
290,0.7432985846864344,0.777050058978373,0.24700000000000003
300,0.746671778934945,0.777050058978373,0.246
310,0.7446620607802054,0.777050058978373,0.19049999999999997
320,0.7446280769176543,0.777050058978373,0.2245
330,0.7452307533495645,0.777050058978373,0.21149999999999997
340,0.7460972471129158,0.777050058978373,0.1365
350,0.7460686384796169,0.777050058978373,0.2565
360,0.7465463229585798,0.777050058978373,0.24600000000000005
370,0.7452585195917114,0.777050058978373,0.2365
380,0.744945819760495,0.777050058978373,0.19849999999999995
390,0.7459297122181746,0.777050058978373,0.193
400,0.7445995756940794,0.777050058978373,0.1975
410,0.7423005283875866,0.777050058978373,0.20400000000000001
420,0.7446154808204521,0.777050058978373,0.17850000000000005
430,0.7466025192009828,0.777050058978373,0.21349999999999997
440,0.748458004799853,0.7774338152165461,0.2205
450,0.7487654395576718,0.777050058978373,0.183
460,0.7479086305698613,0.777050058978373,0.193
470,0.7487745886636431,0.777050058978373,0.21849999999999997
480,0.7481588966060478,0.777050058978373,0.21949999999999995
490,0.747181102547835,0.777050058978373,0.18749999999999997
500,0.7482561755661556,0.777050058978373,0.16599999999999998
