generation,meanFitness,bestFitness,diversity
0,0.5121334609696508,0.5612036923557733,0.4955
10,0.6170573492594046,0.6458999483834491,0.35600000000000004
20,0.6535465511069396,0.6664311777832466,0.17650000000000002
30,0.6633638766116213,0.6703596437444679,0.118
40,0.6654103809229351,0.6711052787609013,8.800000000000002e-2
50,0.6664195273422372,0.6711052787609013,6.100000000000001e-2
60,0.6662111477809263,0.6711052787609013,5.6000000000000015e-2
70,0.6665459747406931,0.6711052787609013,5.150000000000001e-2
80,0.6662545953461834,0.6711052787609013,4.800000000000001e-2
90,0.6670165770757108,0.6711052787609013,4.2000000000000016e-2
100,0.6666108083973676,0.6711052787609013,5.450000000000001e-2
110,0.6667907477570085,0.6711052787609013,4.950000000000001e-2
120,0.6657957432730598,0.6711052787609013,4.8000000000000015e-2
130,0.6665519582650635,0.6711052787609013,5.750000000000003e-2
140,0.6668424297533692,0.6711052787609013,4.65e-2
150,0.6662176957376147,0.6711052787609013,5.2500000000000005e-2
160,0.6662823835167911,0.6711052787609013,4.650000000000001e-2
170,0.6663787322661988,0.6711052787609013,4.850000000000002e-2
180,0.6662856552723986,0.6711052787609013,5.550000000000003e-2
190,0.6664941142558074,0.6711052787609013,4.100000000000001e-2
200,0.6665877062886576,0.6711052787609013,4.550000000000002e-2
210,0.6668634385879829,0.6711052787609013,4.300000000000002e-2
220,0.6665250055111266,0.6711052787609013,4.5e-2
230,0.6663252909410056,0.6711052787609013,3.7500000000000006e-2
240,0.6668296907414959,0.6711052787609013,3.1000000000000007e-2
250,0.6662802435201477,0.6711052787609013,5.100000000000001e-2
260,0.6669378250271849,0.6711052787609013,3.450000000000001e-2
270,0.6668371593004051,0.6711052787609013,4.400000000000001e-2
280,0.6663967034046021,0.6711052787609013,4.6500000000000014e-2
290,0.6657659498856533,0.6711052787609013,4.950000000000001e-2
300,0.6665477780358374,0.6711052787609013,3.9e-2
310,0.6665271457732265,0.6711052787609013,5.250000000000001e-2
320,0.6660460267447723,0.6711052787609013,4.65e-2
330,0.6668273260784289,0.6711052787609013,5.1500000000000025e-2
340,0.6663520763116579,0.6711052787609013,3.850000000000001e-2
350,0.6659491926505782,0.6711052787609013,5.100000000000001e-2
360,0.6661054564335478,0.6711052787609013,5.150000000000001e-2
370,0.6666250470817088,0.6711052787609013,4.0500000000000015e-2
380,0.6661922486357407,0.6711052787609013,4.750000000000002e-2
390,0.6670268007475042,0.6711052787609013,3.9500000000000014e-2
400,0.6662340171945719,0.6711052787609013,4.900000000000001e-2
410,0.6663180721313381,0.6711052787609013,5.500000000000001e-2
420,0.6665911561129263,0.6711052787609013,5.150000000000001e-2
430,0.6667100419611482,0.6711052787609013,5.250000000000001e-2
440,0.6662315746363209,0.6711052787609013,4.25e-2
450,0.6664490743778356,0.6711052787609013,5.0000000000000024e-2
460,0.6664111171202612,0.6711052787609013,4.900000000000001e-2
470,0.6666416262509719,0.6711052787609013,4.100000000000001e-2
480,0.6670156195144862,0.6711052787609013,4.400000000000002e-2
490,0.6665619394380837,0.6711052787609013,3.450000000000001e-2
500,0.6666056304245198,0.6711052787609013,4.2000000000000016e-2
