generation,meanFitness,bestFitness,diversity
0,0.4902829985890201,0.5630434057827134,0.502
10,0.5593611567035551,0.6460049772736638,0.48050000000000015
20,0.6226869462989252,0.7082791227525846,0.36300000000000004
30,0.6669198713707585,0.7240618601823776,0.3115
40,0.69835606745274,0.7493378302862627,0.261
50,0.7254803652036894,0.7706954632491805,0.24699999999999997
60,0.7351233690414839,0.7738557239725316,0.238
70,0.7384400436938997,0.7772164273869663,0.17550000000000002
80,0.7411257077164561,0.7772164273869663,0.20400000000000001
90,0.7397609311754809,0.7772164273869663,0.21250000000000005
100,0.7480206441339408,0.7773822088382023,0.15050000000000002
110,0.7504348209151951,0.7772164273869663,0.11349999999999998
120,0.7527262517378076,0.7796448743136153,0.19699999999999995
130,0.7540969925289952,0.7796448743136153,0.10200000000000001
140,0.754255608444327,0.7796448743136153,0.16350000000000003
150,0.7548505969386495,0.7796448743136153,0.132
160,0.754978408872513,0.7796448743136153,0.15849999999999997
170,0.7550206088819026,0.7796448743136153,0.18599999999999994
180,0.7542684684216101,0.7796448743136153,0.17250000000000001
190,0.7539195375132998,0.7796448743136153,0.1295
200,0.7560051597890357,0.7796448743136153,0.18
210,0.7534901445048959,0.7796448743136153,0.16699999999999998
220,0.7562691832924126,0.7796448743136153,0.16650000000000004
230,0.7544352893208413,0.7796448743136153,0.186
240,0.7551860188890877,0.7796448743136153,0.13199999999999998
250,0.7562903098436777,0.7796448743136153,0.11950000000000001
260,0.7536573817961028,0.7796448743136153,0.1575
270,0.7545583475478621,0.7796448743136153,0.16650000000000004
280,0.7493295740719453,0.7796448743136153,0.15999999999999998
290,0.755484338641487,0.7796448743136153,0.132
300,0.7559427381595111,0.7796448743136153,0.15499999999999997
310,0.7559219849506493,0.7796448743136153,0.148
320,0.756119041256582,0.7796448743136153,0.12800000000000003
330,0.7567563294253933,0.7796448743136153,0.1825
340,0.7527119647535641,0.7796448743136153,0.146
350,0.7563363195762023,0.7796448743136153,0.15950000000000003
360,0.7557643453261107,0.7796448743136153,0.13299999999999995
370,0.7534819522354326,0.7796448743136153,0.18049999999999994
380,0.7549564874782304,0.7796448743136153,0.14650000000000002
390,0.7556892802544417,0.7796448743136153,0.143
400,0.7541288559809477,0.7796448743136153,0.15550000000000003
410,0.756632481836624,0.7796448743136153,0.15350000000000003
420,0.7566608961738689,0.7796448743136153,0.1005
430,0.7572278735124871,0.7796448743136153,0.1705
440,0.7563240902399712,0.7796448743136153,0.15650000000000003
450,0.7541628022837199,0.7796448743136153,0.1525
460,0.7577049408059684,0.7796448743136153,0.196
470,0.7538966901497844,0.7796448743136153,0.14149999999999996
480,0.7547423114375541,0.7796448743136153,0.17450000000000002
490,0.7539214136733641,0.7796448743136153,0.17650000000000005
500,0.754180016447108,0.7796448743136153,0.13949999999999996
