generation,meanFitness,bestFitness,diversity
0,0.49260458671478596,0.5833856698710139,0.5095
10,0.5601341325331934,0.6347129626175584,0.4665000000000001
20,0.606531280399425,0.6764265678556626,0.4119999999999999
30,0.6511608332247085,0.7189120050746648,0.33
40,0.6838277065980055,0.7323582306236446,0.358
50,0.7061339544511257,0.7604355906666753,0.2740000000000001
60,0.7204489969280842,0.7778011479870721,0.29999999999999993
70,0.7240086391159898,0.7838943385691216,0.2775
80,0.7302061037996551,0.784676648558801,0.26499999999999996
90,0.7343305101063743,0.784676648558801,0.21800000000000003
100,0.7421552684196517,0.784676648558801,0.23499999999999996
110,0.7449100857799328,0.784676648558801,0.21899999999999994
120,0.744045025896785,0.784676648558801,0.23349999999999999
130,0.7465201359631649,0.784676648558801,0.242
140,0.7454349173104949,0.784676648558801,0.2105
150,0.7456462650195462,0.784676648558801,0.23100000000000004
160,0.7448481615084029,0.784676648558801,0.22999999999999998
170,0.7443124484824417,0.784676648558801,0.2545
180,0.7440926525879672,0.784676648558801,0.27949999999999997
190,0.7477010268807468,0.784676648558801,0.244
200,0.7486258110392446,0.784676648558801,0.2585
210,0.7466147761378656,0.784676648558801,0.236
220,0.7472045600892036,0.784676648558801,0.29200000000000004
230,0.7484837987075849,0.784676648558801,0.22099999999999995
240,0.7474024024664656,0.784676648558801,0.2905
250,0.7452615451000921,0.784676648558801,0.17500000000000002
260,0.7456954797310548,0.784676648558801,0.22400000000000003
270,0.7468664206398419,0.784676648558801,0.2205
280,0.7518387919772207,0.784676648558801,0.242
290,0.7484294512745227,0.784676648558801,0.21600000000000003
300,0.7518011111429672,0.784676648558801,0.15100000000000002
310,0.7516182576175564,0.784676648558801,0.2165
320,0.7516682876392666,0.784676648558801,0.2065
330,0.7534645569992369,0.784676648558801,0.21600000000000003
340,0.7544896931856248,0.784676648558801,0.21999999999999997
350,0.7531580336515132,0.784676648558801,0.21449999999999997
360,0.7545506639050982,0.784676648558801,0.1735
370,0.75287563050867,0.784676648558801,0.19649999999999995
380,0.7538462861836472,0.784676648558801,0.152
390,0.7550302287133297,0.784676648558801,0.18750000000000003
400,0.7547518021398548,0.784676648558801,0.16849999999999998
410,0.753143575914553,0.784676648558801,0.22999999999999993
420,0.7517275541315853,0.784676648558801,0.14500000000000007
430,0.7543067494832979,0.784676648558801,0.17850000000000005
440,0.7543357963877009,0.784676648558801,0.2225
450,0.7565750168816499,0.784676648558801,0.153
460,0.7569426550056778,0.784676648558801,0.1265
470,0.7570607510637921,0.784676648558801,0.16599999999999998
480,0.7592359985264328,0.784676648558801,0.15999999999999998
490,0.7577756110181574,0.784676648558801,0.16799999999999998
500,0.7575141797853463,0.784676648558801,0.1855
