generation,meanFitness,bestFitness,diversity
0,0.5129125596112004,0.5612036923557733,0.5059999999999999
10,0.6152810825391634,0.6458999483834491,0.35850000000000004
20,0.6527579594955241,0.6664221352896166,0.21500000000000002
30,0.6628389954629728,0.6705851155700095,0.12250000000000001
40,0.6652205512654407,0.6709537398468207,7.150000000000002e-2
50,0.6662773596840125,0.6711052787609013,5.950000000000001e-2
60,0.6661394817354227,0.6711052787609013,5.950000000000002e-2
70,0.666630975116462,0.6711052787609013,5.050000000000001e-2
80,0.6663198061076643,0.6711052787609013,6.050000000000001e-2
90,0.6666376108380422,0.6711052787609013,5.000000000000001e-2
100,0.6664157296948555,0.6711052787609013,4.8e-2
110,0.6664088996900109,0.6711052787609013,4.4500000000000005e-2
120,0.6663205551614411,0.6711052787609013,5.1500000000000025e-2
130,0.6664663789716532,0.6711052787609013,4.85e-2
140,0.6666525296970175,0.6711052787609013,4.500000000000002e-2
150,0.6661978612700452,0.6711052787609013,5.4500000000000014e-2
160,0.6664356786140638,0.6711052787609013,5.300000000000001e-2
170,0.6665650621129106,0.6711052787609013,4.3000000000000003e-2
180,0.6664238639719764,0.6711052787609013,4.650000000000002e-2
190,0.6663054710277776,0.6711052787609013,5.3500000000000006e-2
200,0.6667007894484268,0.6711052787609013,5.350000000000003e-2
210,0.6666893351817291,0.6711052787609013,5.000000000000001e-2
220,0.6664982875302712,0.6711052787609013,4.250000000000002e-2
230,0.6664536817789894,0.6711052787609013,3.650000000000001e-2
240,0.6667431859313899,0.6711052787609013,3.750000000000001e-2
250,0.6661603727257628,0.6711052787609013,5.6500000000000015e-2
260,0.6668563325361052,0.6711052787609013,5.1000000000000024e-2
270,0.6668533739743826,0.6711052787609013,4.550000000000002e-2
280,0.6662472876263871,0.6711052787609013,4.900000000000001e-2
290,0.6659253610186673,0.6711052787609013,5.850000000000002e-2
300,0.6668373854146247,0.6711052787609013,2.950000000000001e-2
310,0.6667640996505737,0.6711052787609013,5.000000000000001e-2
320,0.6665769221095585,0.6711052787609013,4.1999999999999996e-2
330,0.6667538494247759,0.6711052787609013,4.350000000000002e-2
340,0.6663140570069738,0.6711052787609013,5.4000000000000006e-2
350,0.6662672338117048,0.6711052787609013,4.4500000000000005e-2
360,0.6659221576943543,0.6711052787609013,5.5500000000000015e-2
370,0.6665287230367094,0.6711052787609013,4.600000000000001e-2
380,0.6663533944841601,0.6711052787609013,3.850000000000001e-2
390,0.6667339604666449,0.6711052787609013,4.2e-2
400,0.6660388013013709,0.6711052787609013,4.8500000000000015e-2
410,0.666113968568281,0.6711052787609013,5.4000000000000006e-2
420,0.6664443883006108,0.6711052787609013,4.700000000000001e-2
430,0.6666987806726307,0.6711052787609013,5.7500000000000016e-2
440,0.6664283263995239,0.6711052787609013,4.450000000000001e-2
450,0.6665896220854539,0.6711052787609013,4.1500000000000016e-2
460,0.666489384003134,0.6711052787609013,5.100000000000001e-2
470,0.6666521851422786,0.6711052787609013,4.1000000000000016e-2
480,0.6665693793758107,0.6711052787609013,5.050000000000001e-2
490,0.6666352466458444,0.6711052787609013,5.250000000000001e-2
500,0.6666417942874642,0.6711052787609013,4.2000000000000016e-2
