generation,meanFitness,bestFitness,diversity
0,0.5147178801088497,0.5774959375069983,0.4870000000000001
10,0.6121599865028327,0.6387005236778758,0.361
20,0.6534307217980734,0.6678387255326313,0.1965
30,0.6630490840308428,0.6705130025258186,0.10950000000000001
40,0.6657059017849062,0.6711052787609013,8.850000000000004e-2
50,0.6661202733550743,0.6711052787609013,6.550000000000003e-2
60,0.6660333668753909,0.6711052787609013,4.750000000000001e-2
70,0.6665731591541395,0.6711052787609013,4.9e-2
80,0.6665299716339882,0.6711052787609013,5.7500000000000016e-2
90,0.666641717943058,0.6711052787609013,3.600000000000001e-2
100,0.6668170568204086,0.6711052787609013,4.650000000000002e-2
110,0.666899860194365,0.6711052787609013,4.3000000000000003e-2
120,0.6666283073391922,0.6711052787609013,4.550000000000002e-2
130,0.6664054035708241,0.6711052787609013,4.2000000000000016e-2
140,0.6664788218310298,0.6711052787609013,4.750000000000001e-2
150,0.6662772538616105,0.6711052787609013,4.55e-2
160,0.6666500845476105,0.6711052787609013,4.3500000000000004e-2
170,0.6664327244090651,0.6711052787609013,5.150000000000001e-2
180,0.6666173815326291,0.6711052787609013,4.2000000000000016e-2
190,0.6668433522268906,0.6711052787609013,4.400000000000001e-2
200,0.6666726283572098,0.6711052787609013,4.05e-2
210,0.6663773935054476,0.6711052787609013,5.050000000000001e-2
220,0.6669037805726251,0.6711052787609013,3.8500000000000006e-2
230,0.6664574856760896,0.6711052787609013,3.650000000000001e-2
240,0.6667275151619452,0.6711052787609013,4.350000000000001e-2
250,0.6662389200948879,0.6711052787609013,5.0e-2
260,0.6662748346567368,0.6711052787609013,4.450000000000002e-2
270,0.6660381625354624,0.6711052787609013,4.800000000000002e-2
280,0.6661687651384443,0.6711052787609013,4.3000000000000003e-2
290,0.6665244998057145,0.6711052787609013,4.650000000000002e-2
300,0.6666567834610013,0.6711052787609013,6.15e-2
310,0.666145288943975,0.6711052787609013,4.500000000000002e-2
320,0.6663383951705684,0.6711052787609013,5.200000000000001e-2
330,0.6659859363389002,0.6711052787609013,5.4500000000000014e-2
340,0.6667280166131606,0.6711052787609013,5.050000000000001e-2
350,0.6662143036654673,0.6711052787609013,5.3000000000000005e-2
360,0.6663300812914005,0.6711052787609013,5.700000000000001e-2
370,0.6669084850356508,0.6711052787609013,5.4500000000000014e-2
380,0.6664767725651162,0.6711052787609013,5.0500000000000024e-2
390,0.6664537099703123,0.6711052787609013,4.400000000000001e-2
400,0.666473524228641,0.6711052787609013,3.9500000000000014e-2
410,0.6663937880105114,0.6711052787609013,4.6500000000000014e-2
420,0.6666180347962041,0.6711052787609013,4.25e-2
430,0.6662218613342694,0.6711052787609013,5.200000000000001e-2
440,0.6659495387973859,0.6711052787609013,5.300000000000001e-2
450,0.6666326480268744,0.6711052787609013,5.5500000000000015e-2
460,0.6668234224671149,0.6711052787609013,4.750000000000002e-2
470,0.6658198596244811,0.6711052787609013,5.6000000000000015e-2
480,0.6666601282713777,0.6711052787609013,3.950000000000001e-2
490,0.6663975123922395,0.6711052787609013,4.5000000000000005e-2
500,0.6667553201123957,0.6711052787609013,4.75e-2
