generation,meanFitness,bestFitness,diversity
0,0.49419360804281526,0.5849855369489715,0.5035000000000001
10,0.5939605064293738,0.6541972520224529,0.4325
20,0.6576009519633828,0.7040876145298607,0.32199999999999995
30,0.6859827257674865,0.728398108497273,0.259
40,0.7086741328430125,0.7378525582895059,0.197
50,0.7181382725039875,0.7391706824822828,0.1385
60,0.7218849876325911,0.7434662312835866,0.14600000000000005
70,0.7238940247137474,0.7434662312835866,0.1795
80,0.7242142305544167,0.7434662312835866,0.13899999999999998
90,0.7244063893687674,0.7434662312835866,0.157
100,0.7238276964262406,0.7434662312835866,0.17650000000000002
110,0.7243527480536588,0.7434662312835866,0.1395
120,0.7249316125389297,0.7434662312835866,0.14200000000000002
130,0.7248825281948575,0.7434662312835866,0.11950000000000001
140,0.7247115235325675,0.7434662312835866,0.16599999999999998
150,0.7270303721074108,0.7434662312835866,0.11900000000000002
160,0.7240457932984674,0.7434662312835866,0.13499999999999998
170,0.7252669348263914,0.744893794068756,0.10399999999999998
180,0.7267308680306542,0.744893794068756,0.131
190,0.7275940695018797,0.744893794068756,9.25e-2
200,0.7256112546673645,0.744893794068756,0.1335
210,0.7264207227934594,0.744893794068756,0.11300000000000002
220,0.7257613764612428,0.744893794068756,9.400000000000001e-2
230,0.7270341007364568,0.744893794068756,9.75e-2
240,0.726875266592365,0.744893794068756,0.1365
250,0.7273036078290933,0.744893794068756,7.350000000000002e-2
260,0.7268643625273786,0.744893794068756,9.000000000000001e-2
270,0.7289958911265441,0.744893794068756,9.150000000000001e-2
280,0.7259828796935403,0.744893794068756,0.1145
290,0.7285891757049316,0.744893794068756,0.1105
300,0.7272507806286903,0.744893794068756,0.10400000000000001
310,0.7276459552384168,0.744893794068756,9.7e-2
320,0.7277467084000074,0.744893794068756,9.2e-2
330,0.727317436136539,0.744893794068756,0.12600000000000006
340,0.7276793412766211,0.744893794068756,0.11100000000000002
350,0.7265784481972651,0.744893794068756,8.250000000000002e-2
360,0.7284994907366181,0.744893794068756,9.65e-2
370,0.7285633187735042,0.744893794068756,0.1055
380,0.7278268690405881,0.744893794068756,9.3e-2
390,0.7291930867378037,0.744893794068756,8.200000000000002e-2
400,0.7293033934661589,0.744893794068756,6.550000000000002e-2
410,0.7291562743326653,0.744893794068756,9.250000000000001e-2
420,0.7286957282908147,0.744893794068756,9.15e-2
430,0.7291426128492994,0.744893794068756,0.10600000000000001
440,0.7284546743980208,0.744893794068756,9.15e-2
450,0.7281550403986624,0.744893794068756,9.05e-2
460,0.7264991014720317,0.744893794068756,7.999999999999999e-2
470,0.7274416249040653,0.744893794068756,6.500000000000003e-2
480,0.7268397493753842,0.744893794068756,8.05e-2
490,0.7293187671003014,0.744893794068756,6.750000000000002e-2
500,0.7276124346200394,0.744893794068756,5.7500000000000016e-2
