generation,meanFitness,bestFitness,diversity
0,0.49222423612586697,0.5712564727352007,0.5035000000000001
10,0.5616892931369586,0.6737638926850431,0.44800000000000006
20,0.6175034933031555,0.7214691666722877,0.41850000000000004
30,0.6627014427321667,0.7446453228538994,0.267
40,0.7006296978445476,0.7544244447593604,0.22100000000000003
50,0.7157249267966174,0.762657681735916,0.194
60,0.7228803331921868,0.7659103621463831,0.22799999999999998
70,0.7278681315812427,0.7681585830963508,0.14650000000000002
80,0.7389628829508407,0.7723924988754574,8.600000000000003e-2
90,0.7414383981081355,0.7731748088651368,0.1135
100,0.7429944613567545,0.7723924988754574,7.800000000000003e-2
110,0.7432279194180031,0.7723924988754574,0.131
120,0.7442507087843505,0.7723924988754574,0.139
130,0.7409915006837619,0.7714741104953903,0.11150000000000002
140,0.7419678398976345,0.7779840669885565,8.750000000000002e-2
150,0.7453687904751958,0.7731748088651368,9.050000000000001e-2
160,0.7457208797892326,0.7731748088651368,7.450000000000001e-2
170,0.7434462287671398,0.7734714803222289,6.050000000000002e-2
180,0.7434399462155936,0.7738907348038095,7.550000000000001e-2
190,0.7457148707296113,0.7750953013705196,6.750000000000002e-2
200,0.7460814147775171,0.7738907348038095,7.300000000000001e-2
210,0.749145849304921,0.7738907348038095,8.250000000000002e-2
220,0.7494860076124109,0.7738907348038095,4.8e-2
230,0.7482575415700681,0.7738907348038095,5.000000000000001e-2
240,0.7503198442719785,0.7743129913808403,6.450000000000002e-2
250,0.7512731981776959,0.7750953013705196,6.550000000000002e-2
260,0.7512686817841413,0.7743129913808403,8.000000000000003e-2
270,0.7521130512716679,0.7750953013705196,5.4500000000000014e-2
280,0.7504916014239975,0.7750953013705196,6.950000000000002e-2
290,0.7502272475166097,0.7743129913808403,5.150000000000001e-2
300,0.7469719640772001,0.7738907348038095,5.100000000000001e-2
310,0.7508275756263463,0.7738907348038095,4.5500000000000006e-2
320,0.7505990569630595,0.7738907348038095,4.650000000000002e-2
330,0.7496334357643264,0.7738907348038095,4.200000000000001e-2
340,0.7510059219102962,0.7738907348038095,4.3500000000000004e-2
350,0.7504345929709434,0.7738907348038095,3.550000000000001e-2
360,0.7525584576131424,0.7742744910419826,3.850000000000001e-2
370,0.7536277358406348,0.7738907348038095,3.9500000000000014e-2
380,0.751031086665694,0.7738907348038095,3.8000000000000006e-2
390,0.7526879782775541,0.7738907348038095,4.700000000000001e-2
400,0.7510689644054233,0.7738907348038095,3.800000000000001e-2
410,0.7505383747497163,0.7738907348038095,4.1e-2
420,0.7491721420375731,0.7738907348038095,4.950000000000001e-2
430,0.7536159907932175,0.7738907348038095,3.650000000000001e-2
440,0.7513316609134703,0.7738907348038095,4.0000000000000015e-2
450,0.7501612195590944,0.7738907348038095,4.95e-2
460,0.7515665264481036,0.7738907348038095,4.1500000000000016e-2
470,0.7507528049643305,0.7738907348038095,4.350000000000001e-2
480,0.7517095086325054,0.7738907348038095,4.2000000000000016e-2
490,0.7513989916659136,0.7738907348038095,4.0000000000000015e-2
500,0.7525372039366279,0.7738907348038095,4.7000000000000014e-2
