generation,meanFitness,bestFitness,diversity
0,0.5138295898564647,0.5894053035496688,0.49000000000000005
10,0.6145844849391113,0.6443594271183961,0.36449999999999994
20,0.6518043611717035,0.664343628209917,0.20350000000000001
30,0.6632857076110669,0.6699972936419902,0.11050000000000004
40,0.665404477345741,0.6710585688429185,6.900000000000003e-2
50,0.6660896932656024,0.6711052787609013,6.350000000000001e-2
60,0.6667007657505463,0.6711052787609013,5.250000000000001e-2
70,0.666102361329378,0.6711052787609013,4.600000000000002e-2
80,0.6661973563667819,0.6711052787609013,5.2500000000000005e-2
90,0.6665820302681676,0.6711052787609013,4.800000000000002e-2
100,0.6664815465862339,0.6711052787609013,5.3000000000000026e-2
110,0.6664788784218187,0.6711052787609013,4.9e-2
120,0.6664712460139331,0.6711052787609013,5.900000000000002e-2
130,0.6662531888219421,0.6711052787609013,5.6500000000000015e-2
140,0.66646710896235,0.6711052787609013,4.250000000000001e-2
150,0.6666915167242226,0.6711052787609013,5.250000000000001e-2
160,0.6667514435981442,0.6711052787609013,4.6500000000000014e-2
170,0.6664928563149403,0.6711052787609013,4.950000000000001e-2
180,0.6670755817955096,0.6711052787609013,4.8e-2
190,0.6668190158247276,0.6711052787609013,3.9000000000000014e-2
200,0.6665162348357104,0.6711052787609013,5.2500000000000005e-2
210,0.6666144779790193,0.6711052787609013,3.800000000000001e-2
220,0.6663937354464984,0.6711052787609013,4.500000000000002e-2
230,0.6666151698775069,0.6711052787609013,4.6000000000000006e-2
240,0.6662223035074895,0.6711052787609013,4.950000000000001e-2
250,0.6666684031518468,0.6711052787609013,4.800000000000002e-2
260,0.6662637783212283,0.6711052787609013,5.4500000000000014e-2
270,0.6661748222640176,0.6711052787609013,6.350000000000003e-2
280,0.6664732436762416,0.6711052787609013,5.100000000000001e-2
290,0.6669378791779574,0.6711052787609013,4.900000000000002e-2
300,0.6664151825125362,0.6711052787609013,4.700000000000002e-2
310,0.666654663766068,0.6711052787609013,4.900000000000002e-2
320,0.6669170996843505,0.6711052787609013,5.550000000000003e-2
330,0.6670406195523496,0.6711052787609013,4.2000000000000016e-2
340,0.6663261110004425,0.6711052787609013,5.350000000000001e-2
350,0.6668400642784083,0.6711052787609013,4.1500000000000016e-2
360,0.6665557649528067,0.6711052787609013,3.75e-2
370,0.666332541271326,0.6711052787609013,5.250000000000001e-2
380,0.6663912978541943,0.6711052787609013,5.2000000000000005e-2
390,0.6668498701141798,0.6711052787609013,4.05e-2
400,0.666756660131169,0.6711052787609013,4.2e-2
410,0.6666027344704516,0.6711052787609013,3.800000000000001e-2
420,0.6662855666134828,0.6711052787609013,5.000000000000001e-2
430,0.6665597607681565,0.6711052787609013,4.350000000000002e-2
440,0.6664461473312923,0.6711052787609013,5.1000000000000004e-2
450,0.6662120413810623,0.6711052787609013,4.8500000000000015e-2
460,0.6660853731643204,0.6711052787609013,5.6500000000000015e-2
470,0.6662081400945513,0.6711052787609013,5.2000000000000005e-2
480,0.6667371495943445,0.6711052787609013,3.550000000000001e-2
490,0.6663965078562407,0.6711052787609013,5.650000000000003e-2
500,0.6660962027305772,0.6711052787609013,5.200000000000001e-2
