generation,meanFitness,bestFitness,diversity
0,0.49260467289685816,0.5833856698710139,0.5105000000000002
10,0.559903356551454,0.6327497479760943,0.454
20,0.6035710303294916,0.6558037114122577,0.36550000000000005
30,0.6551693281470222,0.7111301161044971,0.3385
40,0.6838898144689378,0.749619327819387,0.33599999999999997
50,0.7074763611781479,0.7551575054039817,0.27849999999999997
60,0.7150387360047995,0.7569906144299752,0.2764999999999999
70,0.7240410222075765,0.7569906144299752,0.149
80,0.7317542398037572,0.7569906144299752,0.17149999999999999
90,0.7307589893193795,0.7569906144299752,0.275
100,0.7333211531584309,0.7569906144299752,0.14350000000000002
110,0.7346453717637602,0.7569906144299752,0.11250000000000002
120,0.7328123562761484,0.7569906144299752,0.145
130,0.733935192040439,0.7569906144299752,0.182
140,0.733718937420617,0.7569906144299752,0.23049999999999993
150,0.734053754582383,0.7569906144299752,0.205
160,0.7338633121203971,0.7569906144299752,0.21400000000000002
170,0.7339268585465828,0.7569906144299752,0.2165
180,0.7336463517364138,0.7569906144299752,0.17649999999999996
190,0.7342998166230047,0.7569906144299752,0.255
200,0.7362374445177969,0.7569906144299752,0.15999999999999998
210,0.7355851681199358,0.7569906144299752,0.158
220,0.7341442837367531,0.7569906144299752,0.294
230,0.7345834037477307,0.7569906144299752,0.11399999999999999
240,0.7336887669100861,0.7569906144299752,0.11699999999999997
250,0.7333512264022505,0.7569906144299752,6.400000000000002e-2
260,0.7328959801102126,0.7569906144299752,0.1845
270,0.7342766440070349,0.7569906144299752,0.176
280,0.7357563242255136,0.7569906144299752,0.15649999999999997
290,0.7353618813587962,0.7569906144299752,0.191
300,0.7364346817666325,0.7569906144299752,0.121
310,0.7363243597659325,0.7569906144299752,0.215
320,0.7331301344164782,0.7569906144299752,0.25349999999999995
330,0.7345535275770976,0.7569906144299752,0.22000000000000003
340,0.736812178319984,0.7569906144299752,0.17449999999999996
350,0.7338780623329954,0.7569906144299752,0.1275
360,0.7355646800522069,0.7569906144299752,0.12300000000000003
370,0.735016103587573,0.7597602623510582,0.1485
380,0.7356247757877393,0.7569906144299752,0.14450000000000002
390,0.7362251314106586,0.7569906144299752,0.19549999999999995
400,0.7378954485940202,0.7569906144299752,0.22149999999999995
410,0.7333822443106224,0.7569906144299752,0.12899999999999998
420,0.7335814707472907,0.7569906144299752,0.23199999999999998
430,0.7349032098162269,0.7569906144299752,0.167
440,0.7357334313920199,0.7569906144299752,0.1515
450,0.7355724502804846,0.7569906144299752,0.1775
460,0.7374004998654934,0.7569906144299752,0.25450000000000006
470,0.7386566441216451,0.7569906144299752,0.11949999999999998
480,0.7346563430242166,0.7569906144299752,0.1335
490,0.7350258838881926,0.7569906144299752,0.14449999999999996
500,0.735888821456266,0.7569906144299752,0.19099999999999998
