generation,meanFitness,bestFitness,diversity
0,0.493116109299786,0.5831241018982356,0.4945000000000001
10,0.5564662284787847,0.6356450323940422,0.4305
20,0.6043820055879869,0.6705306678817632,0.3975
30,0.6500588955331831,0.7192488933708171,0.343
40,0.6829368940931686,0.7391551193326675,0.3035
50,0.7003073141226934,0.7407402286536291,0.257
60,0.7144787113160104,0.7453748690260847,0.17650000000000005
70,0.7210755803259404,0.7505459538074866,0.23499999999999996
80,0.7270511227983691,0.753424271342948,0.187
90,0.7285864231636007,0.7535900527941841,0.1755
100,0.7298203537654472,0.7535900527941841,0.22349999999999995
110,0.7308188954275742,0.7535900527941841,0.19249999999999995
120,0.7301446812927849,0.7555849980809556,0.221
130,0.7286232658246833,0.7535900527941841,0.2385
140,0.7308203848725624,0.7541714605940594,0.21850000000000006
150,0.7286482281407917,0.7541714605940594,0.213
160,0.7325239035880199,0.7541714605940594,0.25049999999999994
170,0.7319083423507157,0.7577677816145109,0.2325
180,0.7302758604961466,0.7541714605940594,0.2265
190,0.7319658109915809,0.7560042525625363,0.21650000000000005
200,0.7295699806922129,0.7560042525625363,0.199
210,0.7316529871870996,0.7560042525625363,0.18350000000000005
220,0.7341526012985654,0.7560042525625363,0.19799999999999995
230,0.7349638706327065,0.7560042525625363,0.23399999999999999
240,0.7332961821123024,0.7560042525625363,0.22550000000000003
250,0.7337737865449337,0.7560042525625363,0.20199999999999996
260,0.7348569667269904,0.7612429003924314,0.1635
270,0.7313230495305987,0.7560042525625363,0.19999999999999998
280,0.7342445777890327,0.7560042525625363,0.219
290,0.7290970748972826,0.7560042525625363,0.1865
300,0.7369437599714164,0.7560042525625363,0.20750000000000002
310,0.7336976937535077,0.7560042525625363,0.151
320,0.7355575241073268,0.7560042525625363,0.16300000000000003
330,0.731915869260552,0.7560042525625363,0.15149999999999997
340,0.7333089800684424,0.7560042525625363,0.22749999999999998
350,0.7335015421080441,0.7560042525625363,0.15
360,0.7332834445618645,0.7560042525625363,0.18100000000000002
370,0.7339122375846354,0.7560042525625363,0.142
380,0.732943338543111,0.7560042525625363,0.198
390,0.7306602506993115,0.7623621909623027,0.1765
400,0.7334716908973498,0.7621964095110667,0.17949999999999997
410,0.7350509852680227,0.7623621909623027,0.22199999999999998
420,0.7364397687142165,0.7623621909623027,0.18049999999999997
430,0.7358853540445958,0.7623621909623027,0.1605
440,0.73587139125041,0.7623621909623027,0.209
450,0.7327567183191666,0.7623621909623027,0.24100000000000002
460,0.7330316981343095,0.7623621909623027,0.26150000000000007
470,0.7366170723302778,0.7623621909623027,0.176
480,0.7278243563899299,0.7623621909623027,0.24150000000000005
490,0.7358084045011045,0.7629435987621779,0.2770000000000001
500,0.7352986137360512,0.7623621909623027,0.181
