generation,meanFitness,bestFitness,diversity
0,0.49257259050287755,0.5803003919649313,0.4875
10,0.5961381641037982,0.6541810406331536,0.4129999999999999
20,0.6459542291103482,0.6980827712161719,0.34
30,0.6759366016384326,0.7139433662113429,0.272
40,0.6968216669924591,0.7264075096793192,0.23099999999999996
50,0.7078460081841471,0.7341739033413566,0.2475
60,0.7132162603108758,0.7419706214235486,0.2205
70,0.7169275982171871,0.7433981842087181,0.21350000000000002
80,0.7220126229223,0.7433981842087181,0.1275
90,0.72418899476525,0.744893794068756,0.17149999999999996
100,0.7247623067569856,0.744893794068756,0.18400000000000002
110,0.7259903152918212,0.744893794068756,0.1465
120,0.7256183443650611,0.744893794068756,0.137
130,0.7265649350239737,0.744893794068756,0.13050000000000003
140,0.7258170571771995,0.744893794068756,0.132
150,0.727096694393227,0.744893794068756,0.13149999999999998
160,0.7270449725284263,0.744893794068756,0.11100000000000003
170,0.7285234055593972,0.744893794068756,0.13099999999999995
180,0.7291799800327943,0.744893794068756,9.050000000000001e-2
190,0.7284274528392923,0.744893794068756,0.12349999999999998
200,0.7282324490188741,0.744893794068756,0.1295
210,0.7279119024989431,0.744893794068756,9.200000000000001e-2
220,0.7271581268005493,0.744893794068756,0.10799999999999998
230,0.7286546695960269,0.744893794068756,6.250000000000003e-2
240,0.7293617080052552,0.744893794068756,0.148
250,0.7286712117931617,0.744893794068756,0.1485
260,0.7268305178841887,0.744893794068756,0.10799999999999998
270,0.7282939007919474,0.744893794068756,7.8e-2
280,0.7292246939545466,0.744893794068756,9.200000000000001e-2
290,0.729455973601795,0.744893794068756,0.10700000000000001
300,0.7296677757895097,0.744893794068756,9.650000000000002e-2
310,0.7292028194226446,0.744893794068756,5.150000000000001e-2
320,0.7288715000858509,0.744893794068756,0.13099999999999998
330,0.7275770567096672,0.744893794068756,0.10550000000000001
340,0.7279470628406264,0.744893794068756,9.55e-2
350,0.7283318455255288,0.744893794068756,7.850000000000001e-2
360,0.7304631270501798,0.744893794068756,4.15e-2
370,0.7306442361765033,0.744893794068756,4.0000000000000015e-2
380,0.7307330295787683,0.744893794068756,4.250000000000001e-2
390,0.7314643404175116,0.744893794068756,4.1000000000000016e-2
400,0.7308121330699321,0.744893794068756,3.9000000000000014e-2
410,0.7311274466865879,0.744893794068756,4.250000000000002e-2
420,0.7308458938641165,0.744893794068756,4.700000000000002e-2
430,0.7311318925821729,0.744893794068756,4.1500000000000016e-2
440,0.7307179755980837,0.744893794068756,4.900000000000001e-2
450,0.7298440075143035,0.744893794068756,4.4000000000000004e-2
460,0.7319706215332373,0.744893794068756,3.3e-2
470,0.7308580347768681,0.744893794068756,4.65e-2
480,0.7306807450937064,0.744893794068756,4.200000000000001e-2
490,0.7304080950104599,0.744893794068756,3.700000000000001e-2
500,0.7306943351233495,0.744893794068756,4.850000000000002e-2
