generation,meanFitness,bestFitness,diversity
0,0.5146323336135175,0.5823437913283689,0.4919999999999999
10,0.6153360302074521,0.6439739869562661,0.357
20,0.6540653184763927,0.6670550511807637,0.18850000000000006
30,0.6640717471256857,0.6705643679478384,0.11400000000000003
40,0.6663448937510262,0.6711052787609013,5.7000000000000016e-2
50,0.6664716062256156,0.6711052787609013,4.800000000000001e-2
60,0.6663890524893462,0.6711052787609013,5.3000000000000005e-2
70,0.6663094469067387,0.6711052787609013,4.450000000000001e-2
80,0.6665659021994419,0.6711052787609013,4.850000000000002e-2
90,0.6665296220088207,0.6711052787609013,5.000000000000001e-2
100,0.6666242797027679,0.6711052787609013,4.350000000000002e-2
110,0.6667961493400575,0.6711052787609013,4.450000000000001e-2
120,0.666715976260516,0.6711052787609013,5.05e-2
130,0.6668564212610321,0.6711052787609013,4.1500000000000016e-2
140,0.6664232634759981,0.6711052787609013,4.1000000000000016e-2
150,0.6665225560384427,0.6711052787609013,4.1499999999999995e-2
160,0.6662086144895059,0.6711052787609013,3.9000000000000014e-2
170,0.6663656070014503,0.6711052787609013,4.850000000000002e-2
180,0.666399601471663,0.6711052787609013,4.0000000000000015e-2
190,0.6662443620671621,0.6711052787609013,5.900000000000002e-2
200,0.6663209517395369,0.6711052787609013,4.400000000000002e-2
210,0.6664580003325601,0.6711052787609013,5.100000000000001e-2
220,0.6662779348196398,0.6711052787609013,4.950000000000002e-2
230,0.6666786803441801,0.6711052787609013,5.000000000000001e-2
240,0.6667200204312845,0.6711052787609013,4.350000000000001e-2
250,0.6663125530169722,0.6711052787609013,4.0e-2
260,0.6662105670809896,0.6711052787609013,5.200000000000001e-2
270,0.6667097680227337,0.6711052787609013,4.6000000000000006e-2
280,0.666832151365326,0.6711052787609013,4.250000000000002e-2
290,0.6665631258697217,0.6711052787609013,4.4e-2
300,0.6662516402968193,0.6711052787609013,4.700000000000001e-2
310,0.6665242306216475,0.6711052787609013,4.4e-2
320,0.6664973082760355,0.6711052787609013,4.1999999999999996e-2
330,0.6664709434223248,0.6711052787609013,5.1500000000000004e-2
340,0.666469711087489,0.6711052787609013,4.700000000000001e-2
350,0.6660681508769027,0.6711052787609013,5.350000000000001e-2
360,0.6666921059708286,0.6711052787609013,5.1000000000000004e-2
370,0.6667915766378296,0.6711052787609013,4.650000000000002e-2
380,0.6665261986194301,0.6711052787609013,4.5500000000000006e-2
390,0.6667889819619884,0.6711052787609013,4.45e-2
400,0.6667443500156102,0.6711052787609013,4.6000000000000006e-2
410,0.6665417685506109,0.6711052787609013,5.1500000000000004e-2
420,0.6666174543567158,0.6711052787609013,4.900000000000001e-2
430,0.6667843325682352,0.6711052787609013,4.000000000000001e-2
440,0.6663048333482962,0.6711052787609013,4.700000000000002e-2
450,0.6664255524999886,0.6711052787609013,5.4000000000000006e-2
460,0.6668559268485773,0.6711052787609013,4.300000000000002e-2
470,0.6665633571743704,0.6711052787609013,5.000000000000001e-2
480,0.6665218420310172,0.6711052787609013,4.55e-2
490,0.6661473932211464,0.6711052787609013,5.350000000000001e-2
500,0.6666852090446499,0.6711052787609013,5.0500000000000024e-2
