generation,meanFitness,bestFitness,diversity
0,0.49576151423725706,0.5977352206616157,0.5064999999999998
10,0.5719674624487522,0.6714672289623871,0.41200000000000003
20,0.6351303720066367,0.7075656508576302,0.41100000000000003
30,0.6708407241875931,0.7283843691120169,0.3104999999999999
40,0.6965086374419264,0.7581113892565816,0.35100000000000003
50,0.7158999905183115,0.7654021365901924,0.2895
60,0.7189483166346488,0.7709715681251239,0.28500000000000003
70,0.726803061502649,0.7789195158051561,0.2385
80,0.7290447360392249,0.7901998406643093,0.3195
90,0.743206591695899,0.7901998406643093,0.269
100,0.7492145714307372,0.7901998406643093,0.20749999999999996
110,0.7397700168676761,0.7901998406643093,0.16349999999999998
120,0.7459650099469439,0.7901998406643093,0.1915
130,0.7495478247368759,0.7901998406643093,0.221
140,0.752251037170851,0.7901998406643093,0.156
150,0.7502264939400237,0.7901998406643093,0.15650000000000003
160,0.7513803768292102,0.7901998406643093,0.21999999999999997
170,0.7573892801525782,0.7901998406643093,0.17700000000000002
180,0.7576982035205648,0.7901998406643093,0.162
190,0.7548103900488843,0.7901998406643093,0.1805
200,0.7566061671421711,0.7901998406643093,0.135
210,0.7584354837216,0.7901998406643093,0.15999999999999998
220,0.7579066837771391,0.7901998406643093,0.175
230,0.7583647073442349,0.7901998406643093,0.16799999999999998
240,0.7592188593440885,0.7901998406643093,0.129
250,0.7575534622146359,0.7901998406643093,0.17400000000000002
260,0.7608287349189038,0.7901998406643093,9.650000000000002e-2
270,0.7617259727608783,0.7901998406643093,0.17249999999999996
280,0.763176433822118,0.7901998406643093,0.10800000000000001
290,0.7608985796101225,0.7901998406643093,0.11899999999999995
300,0.7572295514009055,0.7901998406643093,0.14699999999999996
310,0.761415254513851,0.7901998406643093,0.12599999999999995
320,0.7614222597821704,0.7901998406643093,0.1545
330,0.764075664185671,0.7901998406643093,9.150000000000001e-2
340,0.7626292991994373,0.7901998406643093,5.350000000000001e-2
350,0.7632964815110378,0.7901998406643093,0.174
360,0.7593540904098858,0.7901998406643093,0.172
370,0.7633898345980726,0.7901998406643093,0.13599999999999998
380,0.7612718498522721,0.7901998406643093,0.11800000000000002
390,0.7619217765563089,0.7901998406643093,0.1005
400,0.763102002952316,0.7901998406643093,0.119
410,0.7625967354827173,0.7901998406643093,0.12100000000000002
420,0.7589360652198407,0.7901998406643093,0.15850000000000003
430,0.7602227787788428,0.7901998406643093,0.10799999999999998
440,0.7561185847293764,0.7901998406643093,0.169
450,0.7638425989075427,0.7901998406643093,0.13399999999999995
460,0.7632603465026208,0.7901998406643093,0.1705
470,0.7626277529241762,0.7901998406643093,0.1165
480,0.7624730455047503,0.7901998406643093,0.13549999999999998
490,0.7622629078246301,0.7901998406643093,0.14500000000000002
500,0.750247573851201,0.7901998406643093,0.1
