generation,meanFitness,bestFitness,diversity
0,0.48905308298632016,0.5791955753496445,0.4920000000000001
10,0.592491557723117,0.6566629872891621,0.41600000000000004
20,0.6507087813841251,0.6911359541654568,0.353
30,0.6739526296703076,0.7139687852650635,0.3105
40,0.6902245720148867,0.7284701290856979,0.2825000000000001
50,0.705658795023458,0.7325545071928845,0.246
60,0.7119833000532937,0.7331801356502393,0.20949999999999996
70,0.7140657836634624,0.7332070298952896,0.12550000000000003
80,0.7158348618895747,0.7332070298952896,0.123
90,0.7170486379931481,0.7332070298952896,5.700000000000003e-2
100,0.7174045396473222,0.7332070298952896,8.500000000000002e-2
110,0.7187850371907727,0.7332070298952896,7.250000000000001e-2
120,0.7183362088276506,0.734634592680459,7.35e-2
130,0.718541781985143,0.7344667574225194,9.85e-2
140,0.7197247540924339,0.7344934802860046,7.300000000000002e-2
150,0.7186633756263008,0.7346757455102773,6.600000000000002e-2
160,0.718957824494412,0.7332070298952896,7.000000000000003e-2
170,0.7186492506762385,0.7338859272471804,5.900000000000002e-2
180,0.7190438180518633,0.7332749101402193,7.250000000000001e-2
190,0.7187388126276528,0.7363764602901998,7.450000000000002e-2
200,0.7196698322304347,0.7363764602901998,5.050000000000001e-2
210,0.7200287707788334,0.7363764602901998,5.900000000000002e-2
220,0.7200087597409514,0.7363764602901998,4.550000000000001e-2
230,0.7210801456680699,0.7363764602901998,5.500000000000001e-2
240,0.7198445689912183,0.7363764602901998,4.750000000000001e-2
250,0.7194530722982815,0.7363764602901998,6.100000000000003e-2
260,0.7200141648716969,0.7363764602901998,5.100000000000001e-2
270,0.718715977564972,0.7363764602901998,6.150000000000001e-2
280,0.7212204854418703,0.7363764602901998,5.000000000000001e-2
290,0.7202785302675473,0.7363764602901998,5.450000000000001e-2
300,0.7201838100429508,0.7363764602901998,5.450000000000001e-2
310,0.7203232966871705,0.7363764602901998,4.9e-2
320,0.7202585446144654,0.7363764602901998,4.300000000000001e-2
330,0.718881823589242,0.7363764602901998,6.550000000000003e-2
340,0.719719622751139,0.7363764602901998,5.0e-2
350,0.7194916290625976,0.7363764602901998,5.2000000000000025e-2
360,0.7189665731612099,0.7363764602901998,6.300000000000003e-2
370,0.7202857288432299,0.7363764602901998,7.250000000000001e-2
380,0.7182154097525458,0.7378040230753692,7.250000000000002e-2
390,0.7207482489128499,0.7363764602901998,6.000000000000001e-2
400,0.7211525765512331,0.7363764602901998,4.0500000000000015e-2
410,0.7220388840273398,0.7363764602901998,6.400000000000003e-2
420,0.7206305767008785,0.7364443405351294,4.700000000000001e-2
430,0.7192984423035144,0.7363764602901998,6.300000000000003e-2
440,0.7220334195109094,0.7363764602901998,5.100000000000001e-2
450,0.7205263433611898,0.7363764602901998,6.25e-2
460,0.7202985047147947,0.734634592680459,5.7000000000000016e-2
470,0.7214457301985995,0.7363764602901998,5.250000000000001e-2
480,0.7212995512317429,0.734634592680459,4.5e-2
490,0.7209006415257135,0.734634592680459,4.4000000000000004e-2
500,0.7227862841084489,0.734634592680459,3.55e-2
