generation,meanFitness,bestFitness,diversity
0,0.4942454859309055,0.5901465703510115,0.4885
10,0.5611429284342427,0.6738705272789163,0.4485
20,0.628661468425623,0.7172861432066158,0.4005000000000001
30,0.6648372714288385,0.7359391981218111,0.3505
40,0.6945209794960749,0.7550719757438624,0.296
50,0.7091155255124733,0.756537077640347,0.358
60,0.7179693852412214,0.7631644531377344,0.30200000000000005
70,0.7183081109520598,0.7687712618513065,0.25349999999999995
80,0.7283271662066206,0.7749516460595559,0.267
90,0.7278873482764137,0.7749516460595559,0.24150000000000005
100,0.7287965411941496,0.7749516460595559,0.19649999999999995
110,0.7332283112771241,0.7749516460595559,0.2905
120,0.7378778201442409,0.7814813193249168,0.185
130,0.7415959274775921,0.7814813193249168,0.10400000000000002
140,0.7471387992979154,0.7814813193249168,8.35e-2
150,0.7527507000776346,0.7814813193249168,0.12400000000000003
160,0.7529783015069224,0.7814813193249168,0.1125
170,0.7511164588455341,0.7814813193249168,8.600000000000002e-2
180,0.7530391499357564,0.7842509672459999,6.300000000000001e-2
190,0.7515055164775531,0.7814813193249168,0.12149999999999998
200,0.7521138500839901,0.7814813193249168,8.7e-2
210,0.751898746240356,0.7814813193249168,9.05e-2
220,0.7502575455283137,0.7814813193249168,0.11649999999999998
230,0.7523541002538365,0.7814813193249168,0.10400000000000001
240,0.7500970028255671,0.7814813193249168,0.149
250,0.752131539669391,0.7814813193249168,9.950000000000002e-2
260,0.7515730044938163,0.7814813193249168,8.8e-2
270,0.7515321502757134,0.7814813193249168,0.11150000000000002
280,0.7499236409852497,0.7814813193249168,9.000000000000001e-2
290,0.7514306333063829,0.7814813193249168,0.11600000000000002
300,0.7494461382774114,0.7814813193249168,0.1035
310,0.7502672223488425,0.7814813193249168,8.150000000000002e-2
320,0.7487828731470099,0.7814813193249168,0.11300000000000002
330,0.7495687031447034,0.7814813193249168,5.850000000000002e-2
340,0.7500252765860607,0.7814813193249168,0.11849999999999997
350,0.7510378387614306,0.7814813193249168,8.900000000000002e-2
360,0.7507729478139944,0.7814813193249168,0.1055
370,0.7521481958306712,0.7814813193249168,0.12
380,0.7507929656058162,0.7814813193249168,8.450000000000002e-2
390,0.753382602262192,0.7814813193249168,7.050000000000003e-2
400,0.7512145151329097,0.7814813193249168,9.250000000000003e-2
410,0.7513219442914544,0.7814813193249168,7.050000000000002e-2
420,0.7538174832183597,0.7814813193249168,9.150000000000001e-2
430,0.7525608344844887,0.7814813193249168,8.850000000000004e-2
440,0.7517250552460348,0.7814813193249168,0.12150000000000002
450,0.7536762788223006,0.7814813193249168,8.25e-2
460,0.7529381764616212,0.7814813193249168,5.850000000000002e-2
470,0.7540776571047842,0.7802030857982887,8.400000000000002e-2
480,0.7517218970559555,0.7814813193249168,8.5e-2
490,0.7520164967288353,0.7814813193249168,9.550000000000002e-2
500,0.7501115797384124,0.7814813193249168,8.750000000000002e-2
