generation,meanFitness,bestFitness,diversity
0,0.494000330277534,0.5864487769300966,0.5105
10,0.5910806155235978,0.6537986864046218,0.409
20,0.6474153695857452,0.6976501608719947,0.3295
30,0.674893822944519,0.7129355370492412,0.2725000000000001
40,0.6928414508466415,0.7243207065942572,0.2485
50,0.7003353573259676,0.730620985817625,0.238
60,0.7049225274048285,0.7315120881807589,0.159
70,0.7119162826280331,0.741241603044052,0.16
80,0.7143426357511984,0.7413416890631521,0.14300000000000002
90,0.7170404167871388,0.7447435051405884,0.1475
100,0.7201160717048071,0.7447435051405884,0.134
110,0.7211086254518723,0.7447435051405884,0.10800000000000003
120,0.7223552374537846,0.7447435051405884,0.1155
130,0.7241010652147818,0.7447435051405884,0.11599999999999999
140,0.7236152289741369,0.7447435051405884,0.11649999999999998
150,0.7228077753339499,0.7447435051405884,0.1145
160,0.7243917956879615,0.7447435051405884,0.10200000000000001
170,0.7231928886873401,0.7447435051405884,9.750000000000002e-2
180,0.7266841932531473,0.7447435051405884,0.11599999999999999
190,0.7282029286859625,0.7447435051405884,8.350000000000002e-2
200,0.7291517558581904,0.7447435051405884,6.050000000000002e-2
210,0.7293268908725044,0.7448675982252921,4.800000000000002e-2
220,0.7303364109548781,0.7448675982252921,4.900000000000001e-2
230,0.7309749759220581,0.7447435051405884,4.3000000000000003e-2
240,0.7301752112842266,0.7447435051405884,3.6000000000000004e-2
250,0.7295061964432175,0.7447435051405884,4.1500000000000016e-2
260,0.7295042463053838,0.7447435051405884,4.3000000000000003e-2
270,0.7292095289389853,0.7447435051405884,4.400000000000002e-2
280,0.7302801046410362,0.7447435051405884,3.8500000000000006e-2
290,0.7303990321689239,0.7447435051405884,4.400000000000002e-2
300,0.7305977012308102,0.7447435051405884,4.350000000000002e-2
310,0.7304926400521499,0.7447435051405884,4.700000000000002e-2
320,0.7306758596601169,0.7447435051405884,3.850000000000001e-2
330,0.7312204553454381,0.7447435051405884,3.9500000000000014e-2
340,0.729781884729257,0.7447435051405884,3.700000000000001e-2
350,0.7302183629626445,0.7447435051405884,3.75e-2
360,0.7294373391984111,0.7447435051405884,5.400000000000001e-2
370,0.72996365984114,0.7447435051405884,4.1500000000000016e-2
380,0.730736655654191,0.7447435051405884,3.1000000000000007e-2
390,0.7308501606807587,0.7447435051405884,4.1000000000000016e-2
400,0.730570410405303,0.7447435051405884,3.850000000000001e-2
410,0.7304969534874135,0.7447435051405884,4.650000000000002e-2
420,0.7297977924158123,0.7447435051405884,4.500000000000001e-2
430,0.7303683530039191,0.7447435051405884,4.2000000000000016e-2
440,0.7301462082696398,0.7447435051405884,4.200000000000001e-2
450,0.7305732637304334,0.7447435051405884,3.9000000000000014e-2
460,0.7311118837582035,0.7447435051405884,3.45e-2
470,0.7303386496627087,0.7447435051405884,3.9000000000000014e-2
480,0.730563346094486,0.7447435051405884,4.500000000000002e-2
490,0.7310486438318416,0.7447435051405884,4.2e-2
500,0.731382119301831,0.7447435051405884,3.850000000000001e-2
