generation,meanFitness,bestFitness,diversity
0,0.4905650648401097,0.5791955753496445,0.4860000000000001
10,0.5951851126081543,0.6566629872891621,0.42800000000000005
20,0.6521962268064588,0.6919138220217527,0.37049999999999994
30,0.6778085711587328,0.7184935862825309,0.31799999999999995
40,0.6968831441252977,0.727804282921977,0.246
50,0.7052411071931731,0.7391049874444378,0.22549999999999995
60,0.7134405689457525,0.7398121134442109,0.174
70,0.7186958081406766,0.7398121134442109,0.14800000000000002
80,0.7208804422792803,0.7398121134442109,0.121
90,0.7229651727454443,0.7402033071991823,7.100000000000002e-2
100,0.7250792750956689,0.7403918042892198,5.000000000000001e-2
110,0.7258552818041252,0.7411301536134397,5.600000000000001e-2
120,0.725642571032004,0.7434662312835866,4.95e-2
130,0.7256484564311834,0.742981543839121,5.950000000000001e-2
140,0.7254438904234064,0.7402968008886766,4.950000000000001e-2
150,0.7255956850473143,0.7416634196463443,4.8e-2
160,0.7258415024758741,0.7434662312835866,6.950000000000002e-2
170,0.7253004772146522,0.741938713485407,5.850000000000003e-2
180,0.7256262294866939,0.7434662312835866,5.850000000000002e-2
190,0.725065447483959,0.7434662312835866,5.400000000000001e-2
200,0.7262708480868412,0.7416148410579052,4.4500000000000005e-2
210,0.7259616235236822,0.742981543839121,5.550000000000001e-2
220,0.7257461842085038,0.742981543839121,4.900000000000002e-2
230,0.7263624700506968,0.742981543839121,4.95e-2
240,0.7257171444257098,0.742981543839121,5.450000000000003e-2
250,0.7245502366971531,0.742981543839121,6.000000000000001e-2
260,0.726233338948804,0.742981543839121,5.6499999999999995e-2
270,0.7246273275773095,0.7411301536134397,6.300000000000003e-2
280,0.7271511862284079,0.742981543839121,5.550000000000001e-2
290,0.7256678485912984,0.742981543839121,4.850000000000001e-2
300,0.7253967906412234,0.742981543839121,4.650000000000002e-2
310,0.7258273739180836,0.7402968008886766,5.5000000000000014e-2
320,0.725253845581648,0.7402968008886766,6.000000000000001e-2
330,0.7251527181228505,0.742981543839121,7.0e-2
340,0.7258705128054259,0.742981543839121,7.800000000000003e-2
350,0.7264105051103792,0.742981543839121,5.200000000000001e-2
360,0.7266932078148927,0.7432983960256468,5.400000000000001e-2
370,0.7264709552156889,0.742981543839121,5.0e-2
380,0.7261809441027043,0.742981543839121,6.05e-2
390,0.7262883134888647,0.742981543839121,6.050000000000001e-2
400,0.7250521960396273,0.7417243636738459,6.100000000000001e-2
410,0.7268531477330957,0.7434662312835866,5.700000000000001e-2
420,0.7258635300103478,0.7434662312835866,6.500000000000002e-2
430,0.7254385577393095,0.7434662312835866,6.950000000000002e-2
440,0.7267878303981257,0.744893794068756,7.150000000000004e-2
450,0.726488155482739,0.744893794068756,8.2e-2
460,0.7248426340887871,0.744893794068756,7.800000000000001e-2
470,0.7280196877693961,0.744893794068756,6.550000000000002e-2
480,0.729506702217966,0.744893794068756,5.4500000000000014e-2
490,0.7303487743116122,0.744893794068756,5.250000000000001e-2
500,0.7308440987437141,0.744893794068756,3.85e-2
