generation,meanFitness,bestFitness,diversity
0,0.5141927335839482,0.569188136698984,0.5010000000000001
10,0.6121424745784909,0.637843784104087,0.38050000000000006
20,0.6505926637952857,0.6634898307003018,0.20800000000000002
30,0.6622768063366443,0.6705117342680036,0.11649999999999998
40,0.6649311976403021,0.6709537398468207,8.600000000000002e-2
50,0.6659442002924362,0.6711052787609013,6.550000000000002e-2
60,0.6666015167249574,0.6711052787609013,5.400000000000003e-2
70,0.6662237072232842,0.6711052787609013,5.500000000000003e-2
80,0.6658777951041733,0.6711052787609013,4.800000000000002e-2
90,0.6667289590088291,0.6711052787609013,4.2e-2
100,0.666500468691925,0.6711052787609013,5.7000000000000016e-2
110,0.6663119270166729,0.6711052787609013,5.200000000000001e-2
120,0.6661100904252141,0.6711052787609013,6.000000000000003e-2
130,0.6668067900029551,0.6711052787609013,4.650000000000001e-2
140,0.6661547586910141,0.6711052787609013,5.250000000000001e-2
150,0.6661306529631271,0.6711052787609013,5.5000000000000014e-2
160,0.6661709802649777,0.6711052787609013,5.0e-2
170,0.6661358144532588,0.6711052787609013,4.250000000000001e-2
180,0.6661754819222467,0.6711052787609013,4.3000000000000003e-2
190,0.6670242576565074,0.6711052787609013,4.2000000000000016e-2
200,0.6665741731265069,0.6711052787609013,4.300000000000002e-2
210,0.6669157373949459,0.6711052787609013,3.700000000000001e-2
220,0.6663822921848346,0.6711052787609013,4.550000000000002e-2
230,0.666488310962224,0.6711052787609013,4.600000000000001e-2
240,0.6665367840850968,0.6711052787609013,4.4500000000000005e-2
250,0.6669029842613594,0.6711052787609013,4.1500000000000016e-2
260,0.6664652443077062,0.6711052787609013,4.700000000000001e-2
270,0.6663142673986355,0.6711052787609013,5.500000000000001e-2
280,0.6663735175446014,0.6711052787609013,4.75e-2
290,0.6662262113324104,0.6711052787609013,5.6500000000000015e-2
300,0.6658179522027016,0.6711052787609013,5.400000000000001e-2
310,0.666188811720208,0.6711052787609013,4.700000000000001e-2
320,0.6667371029685624,0.6711052787609013,5.3000000000000005e-2
330,0.6665339133496101,0.6711052787609013,4.6000000000000006e-2
340,0.6662672735376737,0.6711052787609013,3.8e-2
350,0.6665318702618013,0.6711052787609013,4.5000000000000005e-2
360,0.6665427869217004,0.6711052787609013,5.200000000000001e-2
370,0.6662561822293422,0.6711052787609013,5.7500000000000016e-2
380,0.6662592062554764,0.6711052787609013,5.7000000000000016e-2
390,0.6657088644284397,0.6711052787609013,5.250000000000001e-2
400,0.6663525887258815,0.6711052787609013,4.900000000000001e-2
410,0.6664660472502864,0.6711052787609013,5.05e-2
420,0.666552630042348,0.6711052787609013,4.350000000000002e-2
430,0.6671194244088028,0.6711052787609013,5.1000000000000004e-2
440,0.6664743064247312,0.6711052787609013,4.250000000000002e-2
450,0.6661557399887034,0.6711052787609013,4.900000000000001e-2
460,0.6665490735283772,0.6711052787609013,4.950000000000002e-2
470,0.6666782584133644,0.6711052787609013,4.700000000000001e-2
480,0.6663860703783115,0.6711052787609013,4.750000000000001e-2
490,0.6664575455976931,0.6711052787609013,4.650000000000001e-2
500,0.6666686624804391,0.6711052787609013,4.400000000000002e-2
