generation,meanFitness,bestFitness,diversity
0,0.4927827465172892,0.5820917939961177,0.5115
10,0.5643173199105955,0.6550106867512551,0.4694999999999999
20,0.6226457846384481,0.692755165494805,0.38499999999999995
30,0.6611127692223361,0.7261621990325875,0.30999999999999994
40,0.6952938917137631,0.743668951779093,0.275
50,0.7085907246036008,0.7588004748799929,0.2765
60,0.7245206839700351,0.7762417332433849,0.24150000000000005
70,0.7407005788163202,0.7775361843242535,0.17550000000000007
80,0.746296198242373,0.7795546547143148,0.12600000000000006
90,0.7472967919572744,0.7806715353203117,0.15099999999999997
100,0.7465351681231185,0.7795546547143148,0.169
110,0.7457061670786599,0.7795546547143148,9.050000000000001e-2
120,0.7490254699474389,0.7806715353203117,0.1655
130,0.7520968143543248,0.7806715353203117,0.1865
140,0.7498895359822899,0.7806715353203117,0.1905
150,0.7502913211834147,0.7806715353203117,0.15699999999999997
160,0.7493172123608336,0.7806715353203117,0.1345
170,0.7498967441184966,0.7795546547143148,0.1445
180,0.749508591777745,0.7806715353203117,0.1355
190,0.7496220029881637,0.7806715353203117,0.20299999999999999
200,0.7503729771589565,0.7806715353203117,0.175
210,0.7479304286459865,0.7806715353203117,0.1305
220,0.7492810933034995,0.7806715353203117,0.192
230,0.7472111166474721,0.7806715353203117,0.12150000000000001
240,0.7492944319251094,0.7806715353203117,0.135
250,0.7482224591516649,0.7806715353203117,0.15199999999999997
260,0.7493528127100699,0.7806715353203117,0.154
270,0.7381962567459167,0.7806715353203117,0.187
280,0.7504065414680096,0.7806715353203117,0.1435
290,0.7523018709711251,0.7806715353203117,0.16000000000000003
300,0.7536352736196259,0.7806715353203117,0.123
310,0.75400360645988,0.7806715353203117,0.19
320,0.7509399945006333,0.7806715353203117,0.12
330,0.7525686439524043,0.7806715353203117,0.1165
340,0.7557431516512798,0.7806715353203117,0.1275
350,0.7492869648581456,0.7806715353203117,0.12450000000000001
360,0.7526669322728783,0.7806715353203117,0.10400000000000002
370,0.7560762961679616,0.7806715353203117,0.13599999999999998
380,0.7549976182512498,0.7806715353203117,0.1015
390,0.7527346399601849,0.7806715353203117,0.14499999999999996
400,0.7532517117353005,0.7806715353203117,0.15450000000000003
410,0.7503745002984583,0.7806715353203117,0.1585
420,0.7533217859083728,0.7806715353203117,0.18100000000000002
430,0.7533494657440287,0.7806715353203117,0.10600000000000001
440,0.7551500228153785,0.7806715353203117,0.10450000000000001
450,0.7503662770729175,0.7806715353203117,0.12
460,0.7518278989620734,0.7806715353203117,0.16349999999999998
470,0.7506426435924488,0.7806715353203117,0.132
480,0.7521260032223013,0.7806715353203117,0.1255
490,0.7549270544324278,0.7806715353203117,0.154
500,0.7515692344418434,0.7806715353203117,0.13200000000000003
